0.0208643815201	0.539493293592	2013	Snx2	True
0.0208643815201	0.407352210631	6039	Mapk10	False
0.0208503679477	0.584627964023	2446	Ankmy2	True
0.0208418471598	0.767879035554	2447	BC024978	True
0.0207972270364	0.45308244615	4039	Mir124a-1hg	True
0.0207852193995	0.973441108545	6062	Epg5	True
0.0207627118644	0.944915254237	2360	Ino80c	False
0.0207339829981	0.972423802612	4823	Asah2	False
0.0207175341081	-0.971702880243	1979	Rtcb	False
0.0206896551724	-0.93645320197	2030	Adck5	True
0.0206757438225	0.598587997983	1983	Lta4h	True
0.020658621395	0.779602218761	4889	Mertk	True
0.0206211180124	-0.306209683454	4025	Ufl1	False
0.020618556701	-0.962199312715	2037	Prorsd1	False
0.0205882352941	0.970833333333	4080	Usp14	False
0.0205479452055	0.980430528376	1022	Tnfrsf14	False
0.0205328770472	0.886580298216	8182	Tln1	False
0.0205311314439	0.45312090663	4481	Scn2b	True
0.0205	-0.081	4000	Slc25a10	True
0.0204978038067	0.496827720839	2049	Zc3h14	True
0.0204819277108	0.351004016064	2490	Csdc2	True
0.0204379562044	-0.950851581509	2055	Jdp2	True
0.0203488372093	0.96753875969	2064	Uap1	False
0.0203272186415	0.852255825483	2017	Cog1	True
0.020325203252	-0.962059620596	2214	Rnf121	False
0.0203154875717	-0.583348329772	4184	Ube2k	True
0.0201541197392	0.618850029638	1687	Gm39972	False
0.0201053135472	0.718046912398	2089	Lhfp	True
0.0201029269862	0.119423608877	6218	Map9	True
0.0200840728631	0.361046240075	4282	Sspn	True
0.0200787401575	0.446456692913	2540	Icam1	True
0.0200587084149	0.611545988258	2044	Murc	True
0.0200477326969	0.882338902148	4190	Syngr1	True
0.0200477326969	0.571837708831	2095	Mtf2	True
0.0200381679389	0.843034351145	2096	Stk25	False
0.0199814126394	0.697955390335	2152	Kcnj4	False
0.0199805068226	-0.240740740741	2052	Aldoart1	False
0.0198922503108	0.861168669706	2413	Prmt8	False
0.0198907956318	0.910296411856	2564	Klhl3	False
0.0198294665873	0.960935950823	5043	Nuak1	False
0.0197876447876	-0.823359073359	4144	Pkd2l1	False
0.0197849462366	0.488681626928	4650	Zfp612	True
0.0197764402408	0.307319899809	4652	Hpcal4	True
0.0197740112994	0.151129943503	2124	Ift52	True
0.0197501007658	0.969367190649	2481	Dok4	False
0.0197461212976	0.671368124118	2127	Sept5	False
0.0197229396572	0.919464663066	4259	Lgi1	True
0.0196911196911	0.755212355212	2590	Atp1b1	False
0.0196678321678	0.767482517483	2288	Impdh1	False
0.0196428571429	0.953125	2240	Mkrn2	True
0.0196285352469	0.781737224091	4738	Cnksr2	False
0.0195891065456	0.487816531295	2093	Uimc1	False
0.0195808474836	-0.250351365305	6537	Prex2	True
0.0195804195804	0.367599067599	4290	Pde1a	False
0.0195167286245	0.188197026022	2152	Nsg2	True
0.019512195122	0.432113821138	2460	Sdc4	False
0.0194895591647	-0.727610208817	2155	Oat	False
0.0194751381215	0.895856353591	7240	Nbas	True
0.0194063926941	0.260273972603	2628	Bfar	True
0.0193503800968	0.0552868002764	4341	Mme	True
0.0193035579107	0.139288417865	2642	Gm5115	False
0.0192962542565	-0.063185773742	2643	Csnk1e	False
0.0192043895748	0.206675811614	2187	Map2k2	True
0.0192023633678	-0.980305268341	2031	Zfp938	False
0.0191657271702	-0.257422021796	2661	Arpp21	False
0.0191605839416	-0.358120437956	2192	Leo1	True
0.019135093762	-0.130884041332	2613	Coq3	True
0.0191343963554	0.683371298405	2195	Mpv17l	True
0.0191176470588	0.972549019608	2040	Gm32133	False
0.0190174326466	0.830956154253	631	LOC105243968	False
0.0189626324596	0.857036623908	10758	F630048H11Rik	False
0.0188465887674	0.896343761779	2653	Agap3	True
0.0187919463087	0.784787472036	2235	Slc46a3	False
0.0187919463087	0.331991051454	2235	Aen	True
0.0187723480334	-0.750148986889	6712	Mrpl17	False
0.0187667560322	0.332886505809	2238	D6Wsu163e	True
0.0187040748163	-0.979291917168	1497	Gm34854	False
0.0186881641627	0.51923781605	2729	Ssrp1	True
0.0186170212766	-0.242464539007	2256	Tceal8	False
0.0186170212766	-0.496897163121	2256	Fuom	False
0.0185922974768	0.912793271359	2259	Csnk1g2	True
0.0184940554822	0.962571554381	2271	Rnf26	False
0.0184572173739	0.548155804734	9969	Arhgap32	True
0.0184210526316	0.973245614035	2280	Hdgfrp2	True
0.0184023421163	0.982015892932	2391	Apeh	False
0.018284719199	0.959512407488	2297	Mib2	False
0.0182767624021	0.874238468233	2298	B4galt2	False
0.0182508395386	0.863938093152	6849	Kif3c	True
0.0182370820669	0.910117238385	2303	Kcnk1	True
0.0181494661922	-0.908896797153	2810	Hspa1b	False
0.0181347150259	0.124352331606	386	Gm34305	True
0.0181015452539	0.222958057395	4530	Irf2bp2	False
0.0180956484274	0.808272296424	2321	Zfp273	True
0.0180722891566	0.976979345955	4648	Tpcn1	False
0.0180722891566	0.588209982788	2324	Nrf1	True
0.018064516129	0.424946236559	2325	Snip1	True
0.018048990116	0.831113021057	2327	Dcbld1	True
0.018045112782	-0.532330827068	1995	Borcs8	True
0.0180334907686	0.49119793903	2329	Ccdc184	True
0.0180039138943	0.702382370459	5110	Rgmb	False
0.0179830747532	0.705218617772	2836	Sh3bgrl	True
0.017971758665	-0.16431322208	2337	Gucy1a2	True
0.0179479932165	0.784864441408	7076	Pdzd8	False
0.0179211469534	-0.0452508960573	2232	Ccdc15	False
0.0179195804196	0.393356643357	2288	Rcc1	False
0.0179180887372	0.737201365188	4688	Ptprn2	True
0.0179124281291	0.929344057311	4522	Sufu	True
0.0178723404255	0.166382978723	2350	Gm31145	False
0.0178222125625	0.913618990569	4601	Rpgrip1	True
0.0178041543027	0.310300974989	2359	Zfp58	False
0.0177815410669	0.836155800169	2362	Naglu	True
0.0177556818182	0.950639204545	2816	Dlg4	True
0.0177319587629	0.0317525773196	2425	Cyb561	False
0.0177304964539	0.989730496454	4230	Pde6a	True
0.017702520685	0.528875354511	5197	Mef2d	True
0.0176804883182	0.897495264155	4751	Sdc3	True
0.0176791423735	-0.0212085682616	5317	Sv2b	False
0.0176736539252	0.966707768187	4866	Jade3	True
0.0176623376623	-0.653506493506	1925	Nova1	False
0.0176322418136	-0.921284634761	4764	Gtf3c3	False
0.0176041219407	0.3688278231	2329	Yipf5	False
0.017600109148	0.283733939147	14659	Lcor	True
0.0175862068966	-0.0827586206897	2900	Lrrc55	False
0.0175511909737	0.844964479733	2393	Necap1	True
0.017521902378	-0.957863996662	2397	Rspo3	False
0.0174781523096	0.13899292551	2403	Nom1	True
0.0174708818636	0.605241264559	2404	Gjb2	False
0.0174384809146	0.110314538526	5161	Dnajc18	False
0.0173625465068	0.971475816453	2419	Slc16a7	False
0.0173399741745	-0.725880833795	5421	Bmpr1a	False
0.0173303834808	0.557522123894	2712	Cdk5rap1	False
0.0172910662824	-0.608480856319	2429	Eny2	True
0.0172549019608	0.981960784314	1275	4930481A15Rik	True
0.0172187909414	0.879313852338	5343	Dag1	False
0.0172131147541	0.700409836066	2440	Eno2	False
0.017199017199	0.980753480753	2442	Slc38a3	False
0.0171907756813	0.932914046122	2385	Cckbr	True
0.0171047142261	0.945765540259	2397	Chst8	False
0.0170870626526	0.508950366151	2458	Gm33441	True
0.0170662332385	-0.402275497765	2461	Gm11549	False
0.0169696969697	0.484848484848	2475	Cbln2	True
0.0169604256734	-0.288327236448	3007	Pgrmc2	False
0.0169407075237	0.834911144328	6021	Pbrm1	True
0.0169150221506	0.803866290777	2483	Wrb	True
0.0168742466854	0.846926476497	2489	Fam114a2	False
0.0168606985147	0.754716981132	2491	Adrb1	True
0.0168098617856	-0.690698543145	2677	Gm39668	True
0.0167984189723	0.549407114625	3036	Dok7	True
0.0167932826869	0.91243502599	2501	Rnf139	True
0.0167897918066	0.909670920081	2978	Mfsd1	True
0.0167560321716	0.931970509383	2984	Fam214b	False
0.0167197452229	0.302945859873	2512	Oxr1	True
0.0167142274766	-0.130044843049	2453	Gm4211	False
0.0166741775575	0.249010389389	4438	Slc25a51	False
0.0166606950914	0.47431259463	5582	Magi2	True
0.0166579906299	-0.842269651223	1921	Taf1b	True
0.0166525883915	-0.072051038557	8287	Scn1a	False
0.0166408668731	0.952786377709	2584	Ccdc64b	True
0.016620498615	0.975069252078	2527	Ciz1	True
0.0166183065154	0.994699224981	3791	Hdac7	False
0.0166073546856	0.128904705417	2529	Otud1	True
0.0166071428571	-0.102753456221	5600	Arhgef11	True
0.0165892501659	0.92402123424	3014	Mdm2	False
0.0165825522711	0.970655308611	5548	Diexf	False
0.0165745856354	-0.984039287907	1629	Gm42303	True
0.01656394453	0.964560862866	2596	Slc8a3	False
0.0165517241379	0.909359605911	5075	Gda	False
0.0165316045381	0.917666126418	3085	Ablim2	True
0.0165069222577	0.409655662052	5634	Sorcs3	True
0.0164473684211	0.444407894737	3040	Tsn	False
0.0164383561644	0.747553816047	2555	Narfl	True
0.0164348925411	0.991150442478	1582	Kcnk7	True
0.0164319248826	-0.0762910798122	2556	Eif2b5	True
0.0163620909477	0.99305666709	4706	Gm11963	True
0.0163424124514	0.660311284047	2570	Poc1b	True
0.016339869281	0.837581699346	3060	Vps11	False
0.0163311811622	0.679453095329	2633	L3mbtl2	True
0.0163281561131	-0.980884109916	2511	Armt1	True
0.016317016317	0.976107226107	5148	Tle3	True
0.0162601626016	0.967092528068	2583	Fam98a	False
0.0162484801592	-0.646729212299	9047	Lsamp	True
0.0162412993039	0.793890177881	2586	Gas2l1	False
0.0162386706949	0.38670694864	2648	B130055M24Rik	True
0.0161476355248	0.848135332564	2601	Prkar1b	False
0.0161417322835	0.264566929134	2540	Fam104a	False
0.0161166538757	0.962010744436	2606	Rragc	True
0.0161042944785	0.686733128834	2608	Efl1	True
0.0160934048596	0.802461344273	3169	Vps35	False
0.0160796324655	0.723966309342	2612	Sesn1	True
0.0159453302961	0.95178435839	2634	AU041133	True
0.0158906134516	0.0155210643016	2706	Mboat2	True
0.015873015873	0.880196523054	2646	Tatdn2	True
0.0158090514569	0.938623682579	3226	Safb2	False
0.015785861359	-0.10600250664	5828	Rgs7bp	False
0.0157756354075	-0.940277951671	7987	Csmd3	False
0.0157650695518	0.0194744976816	3235	Gm32261	False
0.0157480314961	-0.518185226847	2667	Zfp652	True
0.0157381963527	0.166749937547	8006	Add2	True
0.0157185628743	0.95621257485	2672	Phyhip	True
0.0157101635139	0.129849310676	3119	Slc25a13	False
0.0157024793388	-0.969008264463	2420	Nsun6	False
0.0156798502223	0.324493260354	8546	Prrc2b	True
0.0156017830609	0.683135215453	2692	Gm34921	False
0.0155966630395	0.296336597751	2757	Sgsm3	True
0.0155959896027	0.961752692165	2693	Fam222a	True
0.0155910079768	0.240754169688	2758	Cdc42se1	True
0.015572519084	0.980458015267	3275	Zfp942	False
0.0154867256637	0.750368731563	2712	Zfp455	True
0.0154696132597	-0.388213627993	2715	Tpmt	False
0.0153953813856	-0.600069979006	2858	Pdcl	False
0.0153945875871	0.502869960511	6171	Tmem56	False
0.0153789820579	0.228487733431	2731	Brd4	False
0.0153741031773	0.68295182781	2927	Myef2	False
0.0153500561587	0.335080494197	2671	Epha7	True
0.0153297682709	0.871657754011	2805	Cap2	True
0.0153172866521	0.627644055434	2742	Vamp1	True
0.0153139356815	-0.504747320061	3265	Nub1	True
0.0153121319199	-0.760306242638	5094	Vamp4	True
0.0152963671128	-0.665391969407	523	LOC108168377	False
0.0152877697842	-0.526079136691	6672	Sbf2	False
0.0152838427948	0.484352256186	2748	Cav2	True
0.0152671755725	0.820065430752	2751	Ngef	False
0.0152284263959	0.937998549674	2758	Tmem168	False
0.0152050919378	0.803394625177	2828	Capn12	True
0.0151843817787	0.975777295734	2766	Cbfb	True
0.0150794571395	-0.536343276257	8621	Lnp	False
0.0150591609896	0.585873072786	2789	Ppm1a	True
0.0150214592275	0.744992846924	2796	Lrp11	True
0.0150183150183	0.750915750916	2730	Cdc7	True
0.0150160886664	0.857347157669	2797	Dusp6	True
0.0150080400214	0.947650527068	5597	Sos2	False
0.0150041678244	0.996274685355	3599	Ano8	False
0.0149892933619	0.125981441827	2802	Cd53	False
0.0149847094801	0.877064220183	3270	Cntn6	True
0.0149779735683	0.823109038035	3405	Gpbp1l1	True
0.0149466192171	-0.0526690391459	5620	Gpd2	True
0.0149450549451	-0.984615384615	2275	Armcx6	False
0.0149301143583	0.965057179161	3148	Secisbp2	True
0.0149147727273	0.756036931818	2816	Fech	False
0.0149031296572	0.977049180328	3355	Aldh4a1	True
0.0148986889154	0.9436829559	3356	Fyttd1	True
0.0148936170213	0.0783687943262	2820	D030028A08Rik	True
0.0148567385921	0.355854262469	2827	Rapgef6	True
0.0148486579098	-0.271234898739	8755	Rorb	False
0.0148071625344	0.281680440771	2904	Rnf4	True
0.0148026315789	0.394483805668	7904	Cep97	False
0.0147835269271	0.745512143611	2841	2900092D14Rik	True
0.0147797812592	0.289092521431	3383	Slc25a24	True
0.0147783251232	0.955972906404	3248	Eif4e2	True
0.0146715571857	0.978326108703	2999	Raf1	False
0.0146707608325	-0.102695325827	2931	Armc1	False
0.0146699266504	0.866922808243	2863	Surf4	False
0.0146557600545	0.967280163599	5868	Hdgfrp3	False
0.0146494593652	-0.149284966864	2867	Calb1	True
0.0146443514644	0.872036262204	2868	Zfp618	True
0.0146425495263	0.959230548378	3483	D17Wsu92e	False
0.0146036161335	0.662378303199	2876	Tunar	True
0.0145883987496	0.648141715874	2879	Papd4	False
0.0145883987496	-0.00208405696422	2879	Zfp946	True
0.0145706851691	-0.821509106678	5765	Dnal1	True
0.0145395799677	0.960581583199	3095	Olfml2b	True
0.0144478844169	-0.0495356037152	2907	Lrpap1	False
0.0144304574762	0.943813325146	6514	Ckap5	True
0.0144280316043	0.195809000344	2911	Fbxo34	True
0.0144082332762	-0.970840480274	2915	Hrasls	True
0.0143983544738	0.475145697635	2917	C730002L08Rik	False
0.0143971205759	0.27324535093	3334	Dkk3	False
0.0143835616438	-0.0900684931507	2920	Frzb	False
0.014373088685	0.238532110092	3270	Ier5	False
0.014358974359	0.542905982906	2925	Hace1	True
0.0142808568514	0.422985379123	2941	Rgs4	False
0.014278598705	-0.347501245227	6023	Atrx	False
0.0142760027192	-0.778721957852	2942	Ptrh2	True
0.0142608695652	-0.51652173913	2875	LOC108168839	False
0.0142585551331	0.141318124208	3156	Sprn	False
0.0142517814727	0.815066168985	2947	Foxg1	True
0.0142509558568	0.189433437609	2877	Hs3st4	True
0.0142252979623	0.697039600154	2601	Hsf2	True
0.0141939844542	0.927340317675	2959	Decr1	False
0.0141748228147	0.153898076274	2963	Serpini1	True
0.0141727092947	0.973632168754	3034	Pcdhb12	True
0.0141623488774	0.859067357513	2895	Fam175b	True
0.0141557128413	0.751600943714	2967	Lonp1	False
0.0141509433962	0.878369272237	2968	Kctd9	True
0.0141421143847	0.987105719237	14425	Gm39585	True
0.0141274238227	0.953185595568	7220	Atp13a3	False
0.014122394082	0.460322797579	2974	Zfp758	True
0.0141193081539	0.773032121426	2833	Gm40514	False
0.0141184573003	0.568181818182	2904	Angel2	True
0.0140421263791	0.665997993982	2991	Cuedc1	True
0.0140385243226	0.0146914789422	3063	Cttn	False
0.0140327430672	0.906114266622	2993	Rasgef1b	False
0.0140134529148	0.985426008969	1784	Gm12758	True
0.0139840965177	0.799287085276	3647	Cep126	False
0.013964092334	0.749786263893	3509	Dpp9	False
0.0139581256231	-0.868062479229	3009	Dhx15	False
0.0139493025349	0.818576813095	6667	Peg10	True
0.0139349701393	0.955209024552	3014	Dcaf12	False
0.0139349701393	0.800431320504	6028	Gpam	False
0.0139259824494	-0.99553657759	5242	Ppfia2	True
0.0139203625769	0.859501456782	3089	Zcchc3	False
0.0139023601681	0.981247979308	3093	Prpf40b	True
0.0138604117116	0.301395649944	12193	Herc1	True
0.0138499587799	0.65441055235	6065	Kcnh7	False
0.0138203356367	0.943073379401	3039	Sec61a1	False
0.0138021689123	0.402234636872	3043	Dpp8	True
0.0137861466039	0.890383322125	2974	Ankar	False
0.0137750081994	0.894063627419	3049	Lrrc20	True
0.0137614678899	0.518701482004	2834	Jazf1	False
0.0137320720171	0.764418675618	3277	Gpc1	True
0.0136768447837	0.978371501272	3144	Usp5	False
0.0136655948553	0.5718113612	3732	5530601H04Rik	False
0.0136629798308	0.937865972674	3074	Pex5	False
0.0136452241715	0.930149447693	3078	Gclc	True
0.0136363636364	0.714438502674	3740	Fbxo38	False
0.0136275146009	-0.665476963011	3082	Trhr2	False
0.0136230943886	-0.328900421667	3083	Btg2	False
0.0136210590756	0.659110684647	6534	Cpsf6	False
0.0136142625608	0.440194489465	3085	Car10	True
0.0136054421769	0.87657920311	3087	Mta2	True
0.013603185136	0.751161247512	3014	Klhl17	False
0.0136010362694	0.962111398964	3088	Uspl1	True
0.0135945037275	0.218393839799	6841	Gria2	False
0.0135702746365	-0.494991922456	3095	Dnajc1	False
0.0135671740569	0.965916611516	6044	Trak2	False
0.0135658914729	0.947351421189	3096	Slc2a5	True
0.0135658914729	0.233204134367	6192	Gcc2	True
0.0135265700483	0.890821256039	3105	Gja1	True
0.0135135135135	-0.976689189189	2960	Ebna1bp2	True
0.0135048231511	0.458199356913	3110	Hsdl1	False
0.0135007849294	0.886342229199	3185	Rasgef1a	True
0.0134458212497	-0.506459267071	3793	Mib1	True
0.0134228187919	0.615492170022	3576	Hapln4	True
0.0134142446503	0.401788565953	3131	Lrrc41	True
0.0134113630822	0.503438185808	4101	Sorbs2	True
0.0134099616858	0.919220945083	3132	Ccdc175	False
0.0134066689584	0.920247507735	2909	Spns2	False
0.0134030728996	-0.986270022883	3059	Cycs	False
0.0133123389636	-0.726771515381	6986	Dlg2	True
0.0133037694013	-0.217294900222	3157	Gm32703	False
0.0132995566814	-0.130145661811	3158	Btbd9	False
0.0132695571671	0.230710161725	6481	Rock2	True
0.0132575757576	-0.430871212121	3168	Nell2	False
0.013254327148	0.736076535713	6413	Ralgapa1	False
0.0132325141777	0.931001890359	3174	Trpc4ap	False
0.0132283464567	0.308661417323	3175	Syn1	False
0.0131785378099	0.160652651396	3187	3110035E14Rik	True
0.0131578947368	0.933897243108	3192	Cenpc1	False
0.013137316234	0.976540506725	3197	Szrd1	False
0.013104524181	0.96848673947	3205	Nkain2	False
0.013093289689	0.585924713584	3055	Sdpr	True
0.0130916414904	0.766364551863	2979	Usp38	False
0.0130864985637	0.505904883498	3133	Bmp2	True
0.013053167781	0.947150588984	3141	C2cd2l	False
0.0130434782609	-0.177536231884	1380	Catsper2	False
0.012978986403	0.72651421508	3236	Xpnpep3	True
0.0129595717707	0.60167078033	7099	Flrt2	True
0.0129479072569	0.950015055706	6642	Sik2	False
0.0129419191919	0.666666666667	3168	Rbm14	False
0.0129151291513	-0.139298892989	3252	Fam19a1	True
0.0129032258065	0.337941628264	3255	Mpped1	True
0.0128992628993	-0.965294840295	3256	Psmd1	True
0.0128767123288	-0.907945205479	3650	Kbtbd2	False
0.0128479657388	0.537320281432	6538	Bcl7c	False
0.012840588788	0.796429689947	3193	Trim32	True
0.0128398791541	-0.0664652567976	3972	Acap3	True
0.0127995642702	0.415577342048	3672	Gabrg2	False
0.0127504553734	0.269277474196	3294	Syt4	False
0.0127349909036	0.515160703457	3298	Ddah1	True
0.012729844413	0.774752475248	2828	Ippk	True
0.0127206645898	-0.31308411215	3852	Fezf1	False
0.0127166754977	0.558322609946	13211	Dgki	False
0.0127003326278	0.711823404899	3307	Slc22a8	True
0.0126768867925	0.176297169811	3392	Acsl3	True
0.0126653532226	0.724176752041	3553	Wdr77	True
0.0126267457433	0.272388124598	10454	Nrcam	True
0.0126088261783	0.698288802162	3331	Cacna2d3	False
0.0126050420168	0.0915366146459	3332	Dlg3	True
0.0125974805039	0.964307138572	3334	Glyr1	False
0.0125698324022	0.525638467678	10024	Flrt1	False
0.0125659713496	0.866675043981	7958	Zfp26	False
0.0125523012552	0.627913927077	3346	Lrrn2	True
0.0125382262997	0.688073394495	3270	Pcdhb17	True
0.0124695039306	0.891053897015	7378	Opcml	True
0.0124518233027	0.0160094871035	3373	Dnm1l	False
0.0124329595319	0.718186250609	4102	Wipf3	True
0.0124150162578	0.975317765297	6766	Ankfy1	True
0.0124150162578	0.661543009163	3383	Lrrtm4	True
0.0124133949192	0.535219399538	3464	Commd8	False
0.0123930362939	0.695780466214	3389	Enox1	True
0.0123638504563	0.394465705034	3397	Pcdhb20	True
0.0123569100144	0.272358500614	13191	Dyrk1b	True
0.0123382485706	-0.924766777009	3323	Gm14322	True
0.0122968818621	0.557165861514	6831	Gabrb2	True
0.0122399020808	0.907996736026	4902	Prrc1	True
0.0122282608696	0.966906055901	10304	Tnrc18	False
0.0122164048866	-0.022396742292	3438	Gm41719	True
0.0122128525734	-0.196568769991	3439	Agpat3	False
0.0121915820029	0.960812772134	3445	Sepn1	False
0.0121849903074	0.824702298532	3611	Smug1	False
0.012177442737	0.589736155407	3449	Cntnap2	True
0.0121739130435	-0.827536231884	3450	Upf2	True
