2.28313921242	0.438186581752	3606	Gprasp2	True
2.27466367713	0.132383135124	892	Ngfrap1	True
2.27433628319	-0.00132471589753	1243	2310033P09Rik	True
2.27364093193	0.67560857606	2189	Rangap1	False
2.27341227126	-0.223483829142	929	Nkain4	False
2.27335480902	-0.542134886936	2173	Cct6a	True
2.27101123596	0.192253261496	2225	Tnfaip8l3	False
2.27063073076	-0.19388332839	3599	Atxn7l3b	False
2.26264450867	0.354405264795	2768	Aco2	True
2.26036866359	-0.209910991898	1302	Pmm1	False
2.25500812128	-0.701726364612	1847	Gp1bb	False
2.25436408978	0.771330658364	2807	Sh3gl2	True
2.25162972621	-0.932006728023	1534	Ndufs4	False
2.24932873034	0.480933508327	2607	Prss12	True
2.24248120301	0.32154674196	532	LOC108168464	True
2.23430531732	-0.17378237324	2915	Cul2	True
2.22942113648	0.187664155882	1883	Ttc14	True
2.22865853659	0.0609756097561	328	Gm5741	False
2.22809667674	0.0808397767423	662	Psmb7	False
2.22637362637	-0.0991484330083	455	Ndufb2	True
2.22051495017	0.170560136494	2408	Ubc	False
2.22050447518	0.302733709388	1229	Bnip3l-ps	True
2.21895043732	0.419861616588	3430	Gaa	True
2.21415034744	-0.169131364543	1583	Adprh	False
2.21092464627	0.402305818378	3039	Tcf4	True
2.21024335031	0.0664007059248	3534	Kdm5a	True
2.20906432749	0.15714390764	1368	Gm7334	True
2.20787401575	-0.810783245532	635	Ndufb10	False
2.20725995316	0.136086073339	854	Mpc2	True
2.20641025641	0.127214350631	780	Mrps6	True
2.20283018868	-0.560792351323	4664	Rtf1	True
2.19895038168	0.0824162793837	4192	Mapt	True
2.19860754855	0.101486380848	2729	Ssrp1	True
2.19114688129	-0.120482306142	497	Gm6988	True
2.16953731847	0.51469708115	2961	Psmd2	True
2.16866970576	0.0984147036535	2413	Tcp1	True
2.16443189838	0.315914006156	1417	Lmo4	False
2.15899218071	0.467154272289	1151	Atp6v0c	False
2.15519568151	0.577698400425	741	U2af1	False
2.1469153015	0.33087067273	5738	Gria1	True
2.14147164242	0.44484994816	4743	Enc1	True
2.13846153846	-0.449425075324	390	Rps29	False
2.13509933775	-0.452274333229	1510	Sep15	True
2.13507201246	0.155706085424	2569	Hspa2	True
2.13218390805	-0.92922376787	522	LOC100044633	False
2.13056379822	-0.607442264616	1348	Hsd11b1	False
2.12820512821	-0.923139969612	546	Pantr1	False
2.12328767123	0.297117101193	1095	Ap3s1	True
2.1189258312	-0.918783290913	1564	Psmc6	True
2.11773700306	0.0657922918116	654	Edf1	True
2.11751760563	0.721953577629	2272	Sh3bp5	False
2.11693057247	-0.151575305313	1642	Dnajb6	True
2.11577181208	0.351276551581	1192	Ptma	True
2.11169070267	-0.38533811405	3259	Xrn2	True
2.10380267215	0.166006855343	1946	Klhdc2	True
2.10366624526	0.788710736166	791	LOC108167685	True
2.10364842454	0.183827936915	2412	Osbpl1a	False
2.0919158361	-0.84609269613	903	Etfb	True
2.09163090129	0.592980959036	4660	Rab6b	True
2.09143636984	0.196735576219	2931	Ap2m1	True
2.09132124352	-0.269785878302	1544	Tmem59	True
2.08380308155	0.595161313824	2661	Mmd	True
2.08317089019	0.369995018275	1539	Cnrip1	True
2.08258258258	-0.603555971256	666	Ndufab1	False
2.07852882704	-0.0402539331205	1006	Spcs1	False
2.07811663991	0.911559351752	1869	Eif4a1	False
2.07153356198	-0.22532976999	4082	Tmem47	True
2.07057522124	-0.244558264394	4520	Pja2	False
2.06538461538	0.385960304955	780	Rpl13	True
2.06279683377	0.596059833508	3790	Cspg5	True
2.05673758865	-0.265756342859	1551	Fam136a	True
2.05485398579	0.293618465459	2534	Hspa5	True
2.04498714653	0.722667367553	2334	Klc1	True
2.04141291108	-0.0545735598069	1642	Cers4	True
2.03986625514	-0.313817854406	3888	Ube3a	True
2.03387096774	-0.142823156225	620	Gm8430	True
2.03087295955	0.260611279651	2818	Atl1	True
2.02375757576	-0.378369066806	4125	Kmt2e	True
2.01990950226	-0.143507030604	1105	Hopx	False
2.00906735751	0.0503665527505	1544	Sfr1	True
2.0046230441	0.390107142379	5624	Clasp2	True
2.00159489633	-0.12825635258	627	LOC108168114	True
2.00103914098	-0.0320114300111	2887	Gpi1	False
1.99603174603	0.0191312442803	504	Gm9794	False
1.99257425743	0.215068732124	2828	Cs	True
1.9925093633	0.396830277942	1335	Psmd4	False
1.99082568807	0.237003058104	654	1810009A15Rik	True
1.98920532843	0.270806791961	8708	Scn2a1	True
1.98913633895	0.0612435183666	1841	Tpm3	True
1.98816568047	-0.160348865878	2028	Hadhb	True
1.98709677419	0.367204301075	1860	Gps1	True
1.9842519685	0.236220472441	381	A330069K06Rik	True
1.98404355172	0.570439620296	5327	Nr4a3	True
1.97915057915	-0.0852967007473	1295	Coq4	True
1.97506448839	-0.347034956433	1163	Tagln3	False
1.97297297297	0.18804331729	740	Rps8	False
1.97270007479	0.332991666283	2674	Snx25	False
1.96876654314	0.181543960869	1889	Patz1	True
1.96771452846	-0.403929371679	1177	Pard6a	True
1.96645435244	0.136003513661	2355	2900011O08Rik	True
1.96390977444	-0.0979654342595	665	Ifi27l2a	False
1.96073059361	0.344341791562	2190	Rasgef1c	True
1.95891089109	0.643663441401	2020	Vdac1	True
1.95815702868	0.701415799042	2127	Sept5	False
1.94931617056	-0.234984920922	1243	Hcfc1r1	True
1.94795127353	-0.604151911039	903	Park7	False
1.94764397906	0.490416240043	3056	Ccpg1	True
1.94696035242	0.591453688675	5675	Gprasp1	True
1.9443250215	0.510420715758	4652	Tpp2	True
1.94344827586	0.465698615088	2175	Ola1	False
1.93901317806	0.276853704197	3263	Klf9	True
1.93489254109	-0.889731795671	1582	Creb3	True
1.93139127666	0.205732217682	6282	Dgkb	True
1.93006993007	-0.716352994831	1430	Zcchc17	False
1.92727272727	-0.293017480826	2145	Hnrnpa2b1	False
1.92468619247	0.566813716573	478	LOC108168050	False
1.92429378531	-0.629569619581	885	Dctn3	False
1.9198459923	0.330281299844	2857	Rtn3	False
1.91739130435	0.43768115942	1840	Oaz2	True
1.91635687732	0.626572984687	2152	Nsg2	True
1.91249280368	0.19898119929	1737	Dalrd3	True
1.90775862069	-0.370967013104	1160	Dnajc30	True
1.90709422359	-0.179256916991	4553	Gm21811	True
1.90674118058	-0.0276572886363	2863	Surf4	False
1.90280665281	0.41950127801	1924	Asns	False
1.8984903696	0.266060100598	1921	Fam32a	True
1.89371980676	0.216246563037	621	Rps24	True
1.89311594203	-0.566273432263	3312	Ube2r2	True
1.89077794951	0.0266726749744	1941	Sucla2	True
1.89048106448	0.393887235324	977	Psme1	True
1.88958233317	0.571496561401	2083	Smap1	False
1.8868852459	-0.485855492729	610	LOC102635048	False
1.87954006206	0.576100962977	5479	6430548M08Rik	True
1.87861271676	0.111420384368	3114	Wdr82	True
1.8768956289	0.440396064381	3363	Snap91	False
1.87259816207	0.493207887739	2394	Arid4a	True
1.87090163934	-0.873973165389	976	1810037I17Rik	True
1.86776315789	-0.233232605995	1520	Idh3b	False
1.86761710794	-0.728828842835	491	Shfm1	False
1.85702479339	-0.0570119203934	1210	Isg20	True
1.84996410625	0.0665216987983	1393	Slc3a2	False
1.84966216216	0.890459552018	1184	Cfl1	True
1.84500745156	0.218447886262	2013	Csnk1a1	True
1.84384037016	0.425033000414	1729	Tspan3	False
1.84186610118	-0.333375651716	3301	Ctsa	True
1.84012345679	0.367354562435	1620	Ppp2cb	True
1.8359375	0.241291740544	768	Hspe1	True
1.83162790698	-0.210329408152	1075	Pkib	True
1.83137829912	-0.0147308462606	682	Dynlrb1	True
1.83109243697	-0.670909097921	1190	Pmvk	True
1.83021806854	-0.671391264002	642	Pdcd5	False
1.82729070534	0.485547631889	1517	Cdk10	True
1.82662063675	-0.724833489521	2607	Rpl21	True
1.82442067736	0.714616494553	1122	Gabarap	True
1.82386943217	0.561734367746	2941	Rgs4	False
1.82360861759	0.56924334903	2228	Rhob	False
1.82065217391	0.645197923426	368	Hist1h4d	True
1.81725616292	-0.146769252068	1866	Morf4l1	False
1.81690140845	0.268497288641	2556	Ndrg3	False
1.81621975147	0.413262685429	1529	Gde1	False
1.81475476287	0.273804887911	2467	Lsamp	True
1.8145800317	0.370896684406	631	Tctex1d2	True
1.81355932203	0.128561698083	1180	Ldhb	False
1.81126760563	0.657535583642	1775	Slc7a10	True
1.81024096386	0.212649199126	1660	Id4	True
1.80360721443	-0.801912714318	998	Timm10b	True
1.80344332855	-0.466242414074	1394	Rps6	False
1.80058651026	0.415340929804	2387	Tmbim6	True
1.79992304733	-0.664295741289	7797	Eif5b	True
1.79944095038	-0.00170130196142	1431	Arpc2	True
1.79347826087	0.826086956522	92	Mir667	True
1.78681552366	0.361951306548	1881	Dctn2	True
1.78616049976	0.39007226431	2081	Zdhhc14	True
1.77841223061	-0.622427077325	5429	Kif3a	True
1.77321156773	-0.157090690549	1314	Ociad1	True
1.77199447259	0.710542483049	2171	Nudt3	False
1.77167381974	-0.846046677979	1165	Hsbp1	True
1.77162629758	-0.719146482122	1734	Gm11821	True
1.76995537928	0.184915612254	2017	Gja6	False
1.76653306613	-0.0541082164329	998	Gm4027	True
1.76209279368	0.339749641219	1013	Rnaset2b	True
1.7614213198	0.0506153154037	1773	Itm2b	False
1.75945945946	-0.726285963383	740	Rps5	True
1.75569230769	0.668515408881	1625	Tmed4	False
1.75	-0.824275362319	552	Sec61b	True
1.74829931973	0.349445248459	2499	Rnf13	True
1.74607603767	0.631022055013	2867	Rnf14	True
1.74477747502	-0.646881993134	1101	Ddrgk1	False
1.74358974359	0.940170940171	819	1700086L19Rik	True
1.74045801527	-0.152671755725	917	Polr3h	False
1.73865546218	-0.425050456556	8330	Son	True
1.73812423873	-0.360951614376	821	Rps27a	False
1.73674588665	-0.0949540823417	1641	Atp5f1	False
1.73301522381	0.605199683601	4401	Mbnl2	True
1.73260393873	0.460828083037	4570	Adora1	False
1.73222124671	0.46333091111	1139	LOC102631912	False
1.7299771167	-0.216247139588	874	Atraid	True
1.7263499797	0.484222752618	2463	Sltm	True
1.72620320856	0.518859378831	1870	Rnf220	False
1.72131147541	0.559016393443	610	Cmtm5	True
1.71955403087	0.00352976905934	1166	Rab33a	True
1.7184735911	0.101133508748	3957	Nrxn3	True
1.71362229102	0.811145510836	646	Gm29808	True
1.71302250804	-0.769461222408	1244	Bccip	True
1.71146732429	-0.00885207716662	1622	Fam69b	True
1.70988350244	-0.942857142857	2661	Ndufa11	True
1.7096092925	-0.0302750534342	1894	Nap1l5	False
1.70928462709	-0.194701624129	657	1110008P14Rik	False
1.70924072984	-0.159854200413	1699	Gng3	False
1.7074941452	0.137079463726	4270	Cadm1	True
1.70394194293	0.640379155064	6063	Eif4g3	True
1.70392464678	0.545862408407	3185	Rasgef1a	True
1.70369863014	-0.0591546875706	7300	Slc4a4	True
1.70256971022	0.957291239795	3658	Map4	True
1.70244821092	0.191384441195	2124	Nr2f1	False
1.70226969292	-0.0786062462368	749	Gm9234	False
1.70052083333	-0.872204409137	768	Ifi27	True
1.69816700611	-0.0463186969676	2455	Nxt2	True
1.69465648855	0.0339139575781	2751	Rgs12	True
1.69375	0.107726205361	1760	Cmas	True
1.68661473088	0.129336945137	2824	Pgbd5	False
1.68482905983	0.144449593245	936	Trmt112	True
1.67920472864	-0.54815071467	1861	Stoml1	True
1.67799227799	0.279109890247	1295	Slc25a5	True
1.67659235669	0.468498620431	6280	St8sia3	True
1.66843345112	0.629490707075	3396	Napg	True
1.66714285714	-0.0362663728731	1400	1110004F10Rik	True
1.66604995375	-0.272918067411	1081	Cbr1	True
1.66336633663	-0.682068206821	909	Psmg3	False
1.66122098022	-0.177128116939	1163	Tcea2	True
1.65859954824	-0.508505567881	3099	Arpp21	False
1.65856996237	0.8432408157	2923	Zbtb20	True
1.65679012346	0.283781347169	405	Ccl27a	False
1.65657813465	0.0872214921705	3238	Sf1	True
1.65578231293	0.393888419971	2205	Chordc1	True
1.6539408867	-0.815736770483	812	Erh	False
1.64992826399	-0.185028070613	2788	Ednrb	False
1.64821002387	0.235483931167	2095	Ddost	True
1.6462962963	-0.582789651294	1080	Cox7a2l	False
1.64558232932	-0.561915753312	996	Atp6v0b	False
1.64310226493	0.166817180219	1457	Tarbp2	True
1.63984063745	0.106772908367	1255	Psma1	False
1.63965267728	-0.0868830493688	691	Mrpl30	True
1.63914473684	0.237807360816	3040	Tsn	False
1.63806789394	0.417948689954	5921	Nrp1	True
1.63725490196	-0.365974521545	2040	Arpc4	True
1.63664459161	0.530126584691	2265	Cnot2	False
1.63213530655	0.0206287723603	2365	Scg2	False
1.6308793456	-0.0342853113321	978	Gm12657	True
1.63003663004	-0.493592830391	1092	3300002P13Rik	False
1.62881754111	-0.135177850732	1277	Ap1s1	False
1.62621359223	-0.33540066657	618	Rpain	True
1.62614445575	0.585576635777	1966	Cct4	True
1.62196307094	0.656815152664	2058	Got1	False
1.62162162162	0.120077220077	518	Asphd1	False
1.61816452687	0.453510293916	4206	Slc1a3	False
1.61693232297	-0.182977277261	3827	Eif5	True
1.61667273389	0.19633680336	5494	Nedd4	True
1.61651676206	0.213229324476	1223	Taf9	True
1.61586901763	-0.0862748550086	5558	Rtn4	True
1.61208100559	0.12293263957	8592	Lrrc58	True
1.61109952013	0.149041815222	4793	Zfp638	True
1.60898379971	-0.878871540123	1358	Hn1	False
1.60835509138	-0.0905134899913	1149	1500009L16Rik	True
1.60568669528	0.232832618026	1864	Smim15	True
1.60124223602	-0.57145651933	805	Atp5g1	False
1.59699675325	0.397002477351	4928	Cplx2	True
1.59551886792	0.562717785599	3392	Acsl3	True
1.59515435717	0.593417971828	2559	Sept3	True
1.58955987718	0.391520753242	1954	Ctsd	False
1.5872624912	-0.277503533079	2842	Smim7	False
1.58509760792	-0.569750523494	3637	Srrm1	False
1.58151476252	0.0436456996149	779	Tysnd1	True
1.58005249344	0.0446194225722	1524	Orc6	True
1.57922077922	0.0276785714286	770	Sec11c	True
1.57585644372	0.111347815955	2452	Cct7	True
1.57384987893	0.182246228348	413	Rpl34-ps1	True
1.57115689382	0.16953553332	3155	Ubash3b	False
1.56460369164	0.331463008465	2763	Ptpra	True
1.56063907044	0.18869359784	1377	Snx3	True
1.56026785714	-0.932674512342	1344	Lyrm2	True
1.557908968	-0.330349313128	2219	Dync1i2	True
1.55499790882	-0.490800516281	2391	Cct8	False
1.55446173388	0.591271902068	3149	Mapk14	True
1.5543781372	-0.473421636708	1793	Morf4l2	False
1.55427046263	-0.0976521520369	2248	Nek6	True
1.55253940455	-0.208826106325	1142	BC031181	True
1.55008586148	-0.348661431836	1747	Cryzl1	False
1.55008488964	0.632125042848	1767	Zfp821	True
1.54878389712	0.452499270813	3577	9030624J02Rik	True
1.54807692308	-0.098434928598	1248	Bcap31	False
1.54066985646	-0.22676097358	1045	Gpx1	True
1.53868286445	0.106542755315	3128	Ppp3cb	False
1.53828306265	0.668342939532	431	Tmem256	True
1.53471667997	-0.353989738201	1253	Sar1b	True
1.53461538462	-0.924038461538	1040	Dtd2	False
1.5321888412	-0.308199388482	699	Wdr83os	True
1.53110047847	-0.667892120215	836	Snrnp27	False
1.53039513678	-0.538187097612	658	Cuta	False
1.52819414704	0.336888543947	1401	Frmpd3	True
1.52727272727	-0.780078849722	1540	Ndufv2	False
1.52368866328	0.265552790281	1182	Dxo	True
1.52241847826	0.455803285606	1472	Rdh14	True
1.51716660643	0.309674026887	2767	Dlst	True
1.51638209506	-0.279659396003	2167	Ldah	True
1.5157288436	0.0241494939191	2257	Snw1	False
1.51260504202	-0.577426704015	595	Rpl17-ps10	False
1.51137146795	0.0321603657357	4353	Add3	True
1.51035986914	-0.850495061199	917	Timm17a	False
1.50792931581	0.556703866195	2207	Stx7	True
1.50687243791	0.831133511866	4147	Pnmal2	True
1.50682593857	0.820917795949	4688	Ptprn2	True
1.50621118012	0.0225864976201	966	Bckdhb	True
1.50614250614	0.44231607553	2035	Cnot8	True
1.50589441312	0.777873768457	1951	Poldip2	True
1.50407166124	0.937278340261	1228	Tpra1	True
1.50331785003	0.371411233709	6028	Ppp1r12a	True
1.50269396552	0.179235157206	1856	Gnai2	False
1.50148957299	0.0302656536519	1007	Gm42162	False
1.50073565473	0.727871858241	2039	Htra1	True
1.50035310734	0.673093735582	2832	Smoc2	True
1.49886104784	0.0516324981017	1317	C1d	True
1.4977827051	-0.954997612018	902	Mrpl36	True
1.49517684887	0.658594751582	1555	Amt	True
1.49493670886	-0.369575236605	1580	Polr2c	True
1.49463647199	0.30213733217	1678	Mtch1	False
1.48881789137	-0.182890208285	626	Gm6654	False
1.48421913328	0.74609751325	6115	Disp2	True
1.48189415042	0.386413457041	2154	Neurod6	False
1.48146655923	0.454925833146	2482	Syp	True
1.48041136141	0.489001883373	2042	Arf4	True
1.47665296974	-0.500975271544	2677	Nop14	False
1.47605633803	0.796603375981	1775	Cops7a	False
1.4747706422	-0.397714626108	872	Thoc7	False
1.47434819176	0.395669660613	1189	Rwdd2a	True
1.47390841321	-0.479916526621	939	Myl12b	False
1.47355473555	-0.0958156993924	813	Snrpf	False
1.47221186125	-0.289719896423	2681	Set	True
1.47167409293	0.444913786648	3142	Fam155a	False
1.46820405311	0.493901110616	1431	Calb2	False
1.46727828746	0.475279582599	3270	Apba2	True
1.46621621622	0.352477477477	888	Man2c1os	False
1.46370967742	-0.877837514934	744	Mien1	False
1.46298984035	-0.214017900339	1378	Igip	True
1.46267214303	-0.358085038471	4139	Pacsin1	True
1.46202531646	0.184535225674	948	Chchd10	True
1.46153846154	0.485144893238	2483	Wrb	True
1.45998698764	-0.176731531318	1537	Glmp	True
1.45961742827	0.648516186337	1882	1810055G02Rik	True
1.45535714286	-0.933614925179	1008	Polr2e	False
1.45483870968	0.291266719119	620	Mrpl53	True
1.4540942928	-0.893647473302	403	Hist1h4i	False
1.45298196949	0.164596178889	3605	Eif4enif1	True
1.45113524186	0.436327739388	1013	Mnat1	True
1.44843935203	0.529347708707	2531	Dnaja3	True
1.44581861013	-0.0696029112961	1698	Abhd12	False
1.44554455446	0.0174055826593	1313	Uqcrfs1	False
1.44444444444	-0.481181196581	900	Polr1d	True
1.44341801386	-0.815259122402	866	Bex1	False
1.44054269753	-0.193770960774	1253	Gtf2b	True
1.43859649123	0.163742690058	1368	C130071C03Rik	True
1.43754972156	-0.335425436042	1257	Gstm1	False
1.43623310811	-0.0127511185105	2368	Ppp2r5c	True
1.4329004329	-0.051930788245	1155	Ptms	False
1.43140028289	-0.181019421818	1414	Akr1a1	False
1.42907801418	0.00636854794713	1410	Nipsnap3b	True
1.42622241454	0.748902200535	2311	LOC108167643	True
1.42429577465	-0.646651230001	568	Grcc10	False
1.4239821883	0.364772933302	3144	Cx3cl1	True
1.42390594383	0.581964926683	3062	Tm9sf2	True
1.42191011236	0.335075180126	1780	Gpaa1	True
1.42013552759	-0.917796558161	1033	Cope	True
1.42001042209	0.035814333727	1919	Cd47	True
1.41514360313	0.290641522603	1149	Porcn	False
1.41300191205	0.87541429817	523	Krtcap2	True
1.41056910569	0.715470584101	738	Rpl19	True
1.40603376695	-0.572610607801	3613	Camk2n1	True
1.40488318988	0.541053715914	5693	Synj1	False
1.40346534653	0.340346534653	808	Cacfd1	True
1.40185676393	0.551335168599	754	Sec61g	False
1.40066225166	0.0718665685553	1812	B130024G19Rik	True
1.4	-0.695659722222	1440	0610037L13Rik	True
1.39945387166	0.724904199874	5127	Dnajc6	True
1.39894887721	0.300696897543	2093	Fos	True
1.39810986415	0.41829511962	1693	Grina	True
1.39723535831	0.443754653061	2749	Cbarp	False
1.39696143358	0.784819378308	2567	Psap	True
1.39633129516	0.299808722468	1799	Arf1	False
1.39579684764	-0.443625065097	1142	Naa20	True
1.39497400347	0.560760747699	5770	Ank2	False
1.39472174412	-0.0432048461815	1743	Psmd11	True
1.39229765013	0.528458061128	1532	Dctn5	True
1.3919047619	0.104973038138	2100	Ddx49	False
1.39165329053	0.499197431782	623	Rps13-ps4	False
1.38906320036	0.54661651819	2231	Cdc16	True
1.38767699962	-0.189044383074	2613	Rbm8a	True
1.38741549662	0.13583418899	1923	Tspan13	False
1.38684416601	0.460670853439	2554	Plat	True
1.3861810391	-0.480190802757	1867	Rars2	True
1.385428051	0.392496672409	2745	Chrd	True
1.38480138169	0.00686081532441	2895	Gm10419	True
1.38477913784	-0.768195259797	1879	Rps3	False
1.38185545874	-0.233760515417	1951	Sugt1	True
1.37931034483	-0.617405582923	609	Ddt	False
1.37875879718	0.340358315038	1563	Rae1	True
1.37743931461	-0.142083261105	2101	Rbm39	False
1.37655086849	0.361512965512	1612	Ybx1	False
1.37634408602	0.217531922043	372	Gm10012	False
1.37627118644	-0.833898305085	885	4933434E20Rik	True
1.37585943468	0.400756476433	1309	Ptn	False
1.37491988891	0.0859667813327	4681	Timp3	True
1.37117346939	0.628826530612	1568	Ttc19	True
1.3704954955	0.28598051626	888	Btf3	False
1.3664729275	0.727679335418	3269	Tle1	False
1.36645258784	0.652416040235	2647	Cpeb1	False
1.36383787207	0.370029465855	3158	Glud1	True
1.36363636364	0.0649029982363	1386	Rmdn2	True
1.36328427576	0.462911942821	1291	Gm13889	False
1.3625	-0.0821376146789	800	Mea1	True
1.36227951153	0.28858919816	1474	Phyh	True
1.3606805293	-0.110592051667	2645	Tubb5	False
1.36008091706	-0.0384088584857	2966	Lix1	True
1.35809634359	0.42812923196	1723	Tubb3	True
1.35714285714	0.450119586497	4228	Rasgrf1	True
1.35672382671	0.476149825198	4432	Dpysl2	False
1.35359116022	-0.953038674033	724	Nme3	True
1.35056746532	0.164607919671	1586	Adh5	True
