0.0564516129032	0.240927419355	2976	Ttll5	True
0.0564516129032	-0.944892473118	744	Rgs5	True
0.056338028169	0.929577464789	71	Mir125b-2	True
0.056330472103	0.943401287554	3728	Ogdhl	True
0.0561643835616	-0.945205479452	730	Bud31	True
0.0560392944854	0.978061409197	4479	Synpo	False
0.056	0.1608	3750	Khdrbs1	False
0.056	-0.836	750	Resp18	False
0.0559889857733	-0.249813796372	4358	Zmat4	True
0.0555988568459	0.00287973815265	3849	Polr1b	True
0.055573933179	0.823023486603	3023	Ccne2	True
0.0555555555556	-0.846846846847	666	Ndufab1	False
0.0555188367482	0.880039656312	3026	Ptpn5	False
0.0555066079295	0.697356828194	2270	Sybu	False
0.0554821664465	0.794363716424	2271	Rnf26	False
0.0554054054054	-0.0423038892551	1480	Erlec1	False
0.0553961597881	0.602038546322	4531	Dusp8	False
0.0553724456163	0.436387607119	1517	Cwc27	False
0.0552845528455	0.963143631436	1845	Rbck1	False
0.0552631578947	0.264473684211	760	Mthfsl	False
0.0551905387648	-0.843626806833	761	Snapc5	True
0.0550819672131	0.945573770492	1525	Kdelr1	True
0.0550684931507	0.383763374906	3650	Tstd2	False
0.0550581915846	0.937686966395	4468	Abat	True
0.0550458715596	0.935779816514	109	Mir692-3	True
0.0550458715596	0.935779816514	109	Mir692-2	True
0.0550170290804	-0.680115273775	3817	Wdr13	False
0.0549766439095	-0.513474667625	2783	Gm3488	True
0.0549766439095	-0.513474667625	2783	Gm3317	True
0.0549093397195	0.180489255374	5846	Sec24a	False
0.054907191286	0.751764758293	8997	Sned1	True
0.0547945205479	0.460534898891	4599	Rasgrp4	True
0.0547822182308	0.596104441026	2227	4933439C10Rik	True
0.0547231270358	0.100651465798	3070	Trim39	False
0.0546875	0.26171875	768	Mthfs	True
0.0546666666667	0.930666666667	750	1700008O03Rik	False
0.0546400693842	0.475715524718	2306	Mospd2	False
0.0545808966862	0.0513320337882	1539	Cnrip1	True
0.0545454545455	-0.7	770	Ggct	False
0.0545395166558	0.555439089163	3062	Megf9	False
0.0545050055617	0.748609566185	899	Ly6h	False
0.0544747081712	0.547341115435	771	Auh	False
0.0544296467863	-0.921250723798	5181	Clcn6	False
0.0541470250987	-0.434338432022	7849	Pten	True
0.0541237113402	0.51954467354	4656	Chm	False
0.0540603791247	0.960800374444	8546	Prrc2b	True
0.0540192926045	0.979099678457	3110	Gm3764	True
0.0539887187752	0.980744945699	14892	Lrp1	False
0.0539845758355	0.13410454156	2334	Slc39a2	True
0.0539687096311	-0.145612751909	6967	Atp8a1	False
0.0539449541284	0.345399737877	5450	Arhgap23	True
0.0539231514369	0.141993700684	3097	Sdhaf2	False
0.053876478318	0.415243101183	3044	Phf10	False
0.0538606777303	0.230878674682	10063	Ar	True
0.0538185545874	0.872116863147	3902	Cdc14b	False
0.0537909836066	0.710297131148	3904	Mkl1	False
0.0537634408602	0.163082437276	2790	6720489N17Rik	False
0.0537313432836	0.956076759062	2345	Got2	False
0.0536569786011	-0.0836793356755	3131	Trim26	True
0.0535772623326	-0.762169225743	3061	Kcnt2	True
0.0535031847134	0.962420382166	1570	Bfsp2	False
0.0535031847134	0.782165605096	785	Snhg8	False
0.0534278959811	0.980771564259	4230	Pde6a	True
0.0533845542456	0.788423490926	7549	Slit1	False
0.0533672172808	0.777636594663	787	Polr2h	True
0.0533423362593	0.713228318191	1481	Acta1	False
0.0533193936226	0.256440893137	13391	Onecut2	True
0.0532930321349	0.937778811954	6286	Tns3	False
0.0532882216113	0.977162190738	4729	Adgrb2	True
0.0532786885246	0.996721311475	1220	Txndc11	False
0.0532300992015	0.356749444603	4133	Trmt12	True
0.0532094594595	0.486908783784	2368	Rad9b	False
0.0531462585034	0.570863945578	2352	Il1rap	True
0.0531309297913	-0.588235294118	1581	Ino80dos	True
0.0531158511083	0.409445525708	2391	Tsnax	True
0.0531137963086	-0.791798565927	7531	Rlim	False
0.0530050083472	0.387548801809	2396	Ift88	True
0.0529747351263	0.972231626021	3681	Gys1	True
0.0529318541997	-0.157288592387	3155	Rabl6	False
0.0529258292956	0.687531825316	2683	Pde8a	True
0.0528967254408	0.893261964736	3176	Pip4k2c	False
0.0528967254408	0.38161209068	794	Cfap126	True
0.0528967254408	-0.948362720403	794	Gm2011	True
0.0528188286809	0.963336367839	3654	Nol9	True
0.0527654164018	0.776545469864	1573	Il34	False
0.0527356624918	0.855636123929	1517	Cdk10	True
0.0526976160602	0.958092848181	3985	Dcun1d4	True
0.0526976160602	0.923462986198	797	Timm9	False
0.0526831658907	0.480519480519	4081	Ksr1	False
0.0525231719876	0.685890834192	1942	Dusp1	False
0.0525035923511	-0.435866731048	9047	Lsamp	True
0.0525	0.675416666667	2400	Smek3-ps	True
0.052467207995	0.923173016864	1601	1700049E17Rik1	True
0.0524344569288	0.934456928839	1602	Coq6	True
0.0524239007892	0.766556351602	1774	Irf5	True
0.0523769808173	-0.0307886614642	11990	Fut9	False
0.0523690773067	0.767456359102	1604	Gm6793	False
0.0523594053006	0.516483516484	1547	Ahnak	True
0.0522796352584	0.220060790274	3290	A230072E10Rik	False
0.0521784053728	0.625870904638	5807	Adgrl2	False
0.0521212121212	0.49037037037	2475	Pcyox1l	False
0.0520726276122	-0.599975658571	2919	Smarce1	False
0.0519855595668	0.350696235173	9695	Nos1	True
0.0519546027743	0.517792823125	3965	Aftph	False
0.0519480519481	0.5	1386	Bnip2	True
0.0519401778496	0.756995974739	14844	Ago3	False
0.0518776616338	-0.773542277001	2583	Dync1li2	False
0.0517839444995	0.809911751177	4036	Tnfrsf19	False
0.0517817371938	-0.587159039203	1796	Txnl4b	True
0.0516711092885	0.601599343859	4877	Zfp276	True
0.0516181892667	-0.0428103236379	4882	Gm36753	True
0.0515653775322	-0.64364640884	3258	Taf5	True
0.0515350877193	0.911184210526	1824	Rab21	False
0.0515247108307	-0.623554153523	951	0610039K10Rik	True
0.0514705882353	0.922181372549	1632	LOC108168152	True
0.0514655760055	0.694207442318	5868	Hdgfrp3	False
0.0514075887393	0.611995104039	817	Gm40258	False
0.051376146789	0.210703363914	3270	Ier5	False
0.0512396694215	0.964525015551	1815	Sec22b	True
0.0512036683225	0.816224570689	2617	Zfand3	True
0.0512022630835	0.94258207194	3535	Atg9a	False
0.0511142915559	0.153342874668	4891	Gga2	False
0.0510262584566	0.418223093167	8721	Trove2	False
0.050975177305	-0.0438829787234	4512	Grin2a	False
0.050773993808	0.957275541796	3230	Esf1	False
0.0507075471698	0.196933962264	1696	1810043G02Rik	True
0.0506876227898	-0.969345578045	2545	Hdhd2	True
0.0506180105945	-0.00353148911124	1699	Taz	True
0.0505617977528	-0.841225254147	7476	Srrm4	False
0.0504451038576	0.908011869436	2022	Tmem39a	True
0.0504258943782	0.984754132327	5870	Sbf1	False
0.0503282275711	-0.706260108458	914	Ccng1	False
0.0502692998205	-0.452573309396	3342	Gpbp1	False
0.0502092050209	0.864315600717	1673	Acaa1a	True
0.050165712564	0.628684424105	6638	Spag9	True
0.0500294290759	0.378693349029	1699	Lurap1l	True
0.0499803998432	0.970913367307	5102	Gm28042	True
0.0499768625636	0.921821173325	4322	Trappc11	False
0.0499709471238	0.281812899477	1721	Gm42080	True
0.0499419279907	0.2868757259	861	4930444P10Rik	False
0.0499405469679	-0.399524375743	841	Rbm3os	True
0.0499330257479	0.738276511501	13438	Ino80d	False
0.0499257057949	0.862407132244	3365	Dnajc28	False
0.0499207606973	0.967908082409	2524	Ppp1r14c	True
0.0499164079293	0.464224536415	4187	G3bp2	False
0.049888006516	0.807045408267	4911	Slc25a36	False
0.0497757198669	0.988969388201	6911	Numa1	True
0.0497630331754	0.595971563981	844	LOC102639021	True
0.0497556641493	0.334666074337	6753	Zfp583	False
0.0495477782147	0.891860007865	2543	Cadm3	False
0.0495412844037	0.663699173179	1635	Fhl3	True
0.0495283018868	-0.708726415094	848	Nudt2	True
0.0493392070485	0.985609397944	3405	Pnma3	True
0.0493333333333	-0.0977117117117	1500	AI450353	True
0.0492764958936	0.672663277278	2557	Gm9801	False
0.0491562729274	0.877782766286	2726	Lrrc4b	True
0.0491419656786	0.91224648986	2564	Tcea1	True
0.0491228070175	0.90701754386	1710	D330050G23Rik	True
0.0491228070175	-0.493859649123	3420	Aldh6a1	False
0.049121913973	0.573711443757	11787	Med13	False
0.049067383633	-0.293865656284	5951	Elovl6	True
0.0490541840333	0.946279078052	3119	Cyth1	False
0.0490272373541	-0.888326848249	2570	Poc1b	True
0.0490212481178	0.870312877407	5977	LOC108167997	False
0.048951048951	0.973776223776	5148	Tle3	True
0.0489103310597	0.125103976044	6011	Cask	False
0.0488969752104	0.604573943122	4397	Acly	False
0.0487483530962	0.947299077734	759	LOC108168009	False
0.0487050637804	0.22342481639	2587	Ghrh	False
0.0486674391657	0.787949015064	863	Commd6	False
0.0486674391657	0.112630359212	4315	Lman2	False
0.0486111111111	0.693287037037	864	U2af1l4	True
0.0486111111111	0.411651234568	2592	Ddx27	True
0.0485886163813	0.698056455345	4322	Fbf1	False
0.0485159817352	0.662355627182	1752	Acot9	True
0.0484056857472	0.924318094506	2603	Slc35f3	True
0.0483982484443	0.983636782669	4339	Sbk1	True
0.0483824378972	0.841447011045	6924	Usp32	False
0.0483617711714	0.285146027426	9553	Kdm7a	False
0.0483431684067	0.976594017121	4406	Sel1l3	False
0.048343079922	-0.288668804628	2565	Mest	True
0.0482678983834	0.902726057217	4330	Rnft2	False
0.0482494851427	0.922330097087	3399	Pard6b	True
0.0482233502538	0.126269035533	1576	Wasf3	True
0.0482204362801	-0.670493685419	871	Med30	True
0.0481789503872	-0.904502437625	3487	Phka2	True
0.0481651376147	0.971616972477	3488	Mcl1	True
0.0480093676815	-0.936768149883	854	Use1	True
0.0479881266491	-0.0271706607187	6064	Arhgef28	False
0.0479872640437	0.928953426166	13191	Dyrk1b	True
0.047951655941	-0.121167647696	12742	Fzd3	False
0.0479452054795	0.782534246575	1752	Gm30141	False
0.0479334098737	0.572547213266	3484	Nab1	False
0.0479287090559	0.365311625565	4152	Afg3l1	True
0.0478743776331	-0.126513979318	2611	Atic	True
0.0476730987514	-0.133371169126	1762	Nipsnap1	True
0.047619047619	-0.117969138875	6027	N4bp1	False
0.0475862068966	-0.807916041979	1450	Ttll3	True
0.0475678581027	0.817657303106	3721	Akap1	False
0.0474456581706	0.633896060907	9063	Cbl	False
0.0474432342625	-0.0808055631177	5417	Sec63	True
0.0474397590361	0.971511044177	2656	Pitpnb	True
0.0474040632054	0.450338600451	886	Gm20268	True
0.0474040632054	0.369074492099	886	Msrb1	True
0.0473862354269	0.370816096277	2659	Zbtb1	True
0.0473307649972	-0.741331865713	1817	Aamp	False
0.0473098330241	0.894248608534	1078	Stk19	False
0.0472744814279	0.94929708497	8292	Jmjd1c	True
0.047191011236	0.796629213483	2670	2410131K14Rik	True
0.0470363288719	0.700191204589	2615	Trappc12	False
0.046986236355	0.988724453841	2107	Gm9706	False
0.0469263256687	0.959174096668	2131	Eya2	True
0.0469011725293	0.967057509771	1791	Mrpl45	True
0.046875	0.945033482143	3584	Magee1	True
0.046818727491	0.378451380552	3332	Gnaz	True
0.0467872738615	-0.293512164691	3206	LOC108168091	False
0.0467816854678	0.984074319841	3014	Sh3bp5l	True
0.0467706013363	0.956987750557	3592	Fam160b2	False
0.0466926070039	0.088938299055	1799	Phb	True
0.0466514954486	0.882082481887	6152	Gltscr1l	False
0.0464864864865	-0.898378378378	925	Tpm1	False
0.0464666021297	0.961692711935	7231	Tcf20	False
0.0464468183929	0.928007431491	2153	Glt8d2	False
0.0464145383104	0.907779025166	4072	Aebp1	True
0.0463800904977	-0.852941176471	884	Mrpl48	False
0.0463065049614	-0.551267916207	907	Pigp	False
0.0462758924636	0.374922873513	4538	Gm4724	False
0.0462633451957	0.064880919792	5620	Gpd2	True
0.0462555066079	0.912444933921	1816	Cd24a	True
0.0461711711712	0.0315315315315	888	Btf3	False
0.0461538461538	0.926373626374	910	Tm2d3	True
0.0461538461538	0.349725274725	3640	Zfp850	False
0.046055531071	0.546802018468	4538	Gm14308	False
0.0460526315789	-0.926535087719	912	Pdlim7	False
0.0460021905805	0.8572471705	2739	Tmem87a	False
0.0460021905805	-0.0284775465498	2739	Fam3c	False
0.0459558823529	0.717830882353	1088	LOC106740	False
0.0459518599562	0.983588621444	2742	Ift22	True
0.0459381861172	0.495924277497	5921	Nrp1	True
0.0459126539754	0.628966032102	2679	Hgsnat	False
0.0458356623812	-0.905533817775	1789	Hadh	False
0.0457875457875	0.953754578755	2184	Rnpep	False
0.0457516339869	-0.544117647059	5508	Ube4b	False
0.0457391777838	0.983936836374	3673	Stx16	True
0.0457262402869	0.808726838016	3346	Foxh1	False
0.0457239627434	0.663844199831	1181	Gm7697	False
0.045652173913	0.714945652174	3680	Neurl1a	True
0.0454430699318	0.886013632921	7922	9530053A07Rik	True
0.0454054054054	0.456216216216	2775	Plod3	True
0.0454054054054	-0.451411411411	11100	Stxbp5l	False
0.0453761039488	0.874297502587	9851	Dicer1	False
0.0452932581924	0.96463799732	4791	Gm10432	True
0.0452342487884	0.975767366721	1857	Abtb1	False
0.0451707675358	0.931692985678	2723	Gpr85	False
0.0451127819549	-0.266559255281	5586	Sgms2	False
0.0450891296749	0.886752883607	2861	Lrfn3	False
0.0450885668277	0.30488459474	1863	Gm21319	False
0.0450266708503	-0.286476310009	6374	Pcgf5	True
0.0450160771704	-0.137191854234	4665	Spock1	False
0.0449398443029	-0.0333684404099	2826	Nap1l3	False
0.044923857868	0.95933924116	3940	Nyap1	False
0.0448717948718	0.840811965812	936	Trmt112	True
0.0448388603456	0.962167211583	2141	Ankrd13d	False
0.0448239060832	0.782639630025	2811	Sfxn1	True
0.0448239060832	0.652614727855	1874	Itgb1bp1	False
0.0448098001289	0.387107979638	9306	Akap11	False
0.0447368421053	0.732820551276	6460	Arid1a	False
0.0446762974853	0.164777988165	7476	Chl1	True
0.0444904293844	0.271598551474	1933	Cpsf4l	False
0.0444444444444	-0.236005385143	6705	Gpatch8	False
0.0444325481799	-0.0370604473569	1868	Snx32	False
0.0443490701001	0.763585075453	2796	Atg4c	True
0.044264886703	0.973827507465	5693	Synj1	False
0.0441478439425	-0.108507234612	1948	Narfl	True
0.044140830268	0.933263268523	1903	Gm2832	True
0.0441049913941	0.977624784854	4648	Per1	True
0.0441041347626	0.976824910669	6530	Prex1	False
0.0441025641026	-0.0258437686345	1950	Sh3gl1	False
0.0439905734485	-0.0489656978267	3819	Hmgxb4	True
0.0438885560216	0.529544985144	6676	Camk1d	False
0.0438871473354	0.184743991641	4785	Spx	True
0.043864229765	0.768668407311	1915	BC022687	True
0.0438521066208	0.896818572657	1163	Tcea2	True
0.0438413361169	0.92254697286	4790	Rhobtb2	False
0.0438292964245	0.977508650519	1734	Simc1	True
0.0437768240343	0.390557939914	1165	Gm5803	False
0.0437682367653	0.952271779908	4798	Bag4	False
0.0437591776799	0.838673880693	3405	Gpbp1l1	True
0.0437516374116	0.932081344254	3817	Epc1	False
0.0437279151943	0.920920036644	6792	Slc38a9	True
0.0437123851758	0.761482420019	3157	Gpr61	False
0.0436910171269	-0.982344634743	2861	Tmem38b	True
0.0436331255565	0.878895814782	1123	Mpdu1	False
0.0435383552177	-0.942294402211	2894	Grin1os	True
0.0434437086093	0.94701986755	3775	Mapk4	False
0.0434332988625	0.810754912099	2901	Zswim8	True
0.0433956750438	0.699472811103	6844	Ptprf	False
0.0433615527566	0.985339665497	4843	Rnmt	True
0.0433477825942	0.768820376023	2999	Sox8	False
0.0432766615147	0.427872230809	3882	Fgf1	False
0.043254376931	0.212152420185	971	Gstm7	False
0.0432498882432	-0.276347175007	8948	Rc3h2	False
0.0432365657813	0.979205270743	4857	Mon1b	True
0.0432098765432	0.949588477366	972	Dtnbp1	False
0.0432033719705	0.0200210748156	949	Psmb4	False
0.0430180949129	0.473881870946	2929	Mical3	False
0.0429922613929	-0.178847807395	1163	1110004E09Rik	False
0.042988741044	0.929375639713	4885	Gpr155	False
0.0429769392034	0.922431865828	954	Smim20	True
0.0429199053734	0.427977636624	2959	Fam76a	False
0.0428134556575	0.538226299694	981	H2-Q6	True
0.0427974947808	-0.523639187331	1916	Sqstm1	False
0.0427841634738	0.423642086502	6264	Hdlbp	False
0.0427631578947	-0.282794358751	3344	Fut11	True
0.0427046263345	0.664826784806	1967	Hgh1	True
0.0426638917794	0.175858480749	961	Rps7	False
0.0426455566905	0.0114286238555	3916	Rnf146	False
0.042531120332	0.902489626556	964	Dguok	False
0.042531120332	-0.238589211618	964	H2-Ke6	False
0.0424766827733	-0.575570288796	8899	Fer	True
0.0423814328961	0.912209889001	991	Pop5	True
0.0423814328961	-0.258072653885	3964	Thpo	False
0.0423814328961	-0.870501177262	2973	Rprd1a	False
0.0423173803526	0.904785894207	1985	Btbd6	True
0.0422747861097	0.211877201812	1987	Zcchc7	True
0.0422393563527	0.682981338697	2983	Mylip	True
0.0422224672032	-0.0231233555534	9071	Chd2	False
0.0421969189551	0.293034159411	2986	Slc2a4rg-ps	True
0.0420792079208	-0.212871287129	1212	Fam89b	False
0.042042042042	0.966299632966	2997	Eml3	True
0.0420081967213	0.120901639344	976	Ikbip	True
0.041958041958	0.539460539461	1001	Vti1b	False
0.0419310970082	0.895699688809	4412	Ip6k1	True
0.0418738049713	0.591756375669	5230	Slc30a1	True
0.0418326693227	-0.558764940239	1004	Tank	True
0.0418187852639	0.981081978095	3013	Zfp143	True
0.0417598806861	0.910763112105	4023	Glb1l	False
0.0417029752272	0.388631596158	8033	Frmpd4	False
0.0416976917349	0.949615289154	4029	Ptk7	False
0.0415896487985	0.417950297802	3246	Cdkl5	False
0.0415512465374	0.951985226223	1083	Myl9	True
0.0415060104332	0.922389250998	4409	Cd44	False
0.0414917263522	0.447023956532	4049	Loxl3	True
0.0413793103448	-0.786206896552	1015	Snx16	False
0.0413589364845	0.957163958641	2031	Rnf103	True
0.0413511939429	0.768922211194	1717	Gm9495	False
0.0413223140496	0.346590909091	1936	Tbc1d20	True
0.041257367387	-0.598231827112	3054	Cdh19	False
0.0411991022764	0.117188114019	6238	Tacc1	False
0.041185334003	0.953792064289	1991	Becn1	False
0.0411805078929	-0.373369938229	1457	Sh3glb1	False
0.0411764705882	0.899019607843	1020	Mrps14	True
0.041127694859	-0.803536083026	3015	Kctd4	True
0.0409956076135	0.92532942899	2049	Foxred1	False
0.0409889394925	0.555953155498	3074	Tcte1	True
0.0408958130477	-0.377799415774	1027	Mrpl4	True
0.0408454048919	0.841605319402	8422	Ercc6	True
0.0408163265306	0.14990281827	4116	LOC102633156	False
0.0408163265306	-0.773566569485	2058	Fgf14	False
0.0407766990291	0.838349514563	2060	Slc46a2	False
0.040520984081	-0.0335262904004	4146	Dusp16	False
0.0404761904762	0.330158730159	1260	Ptpn2	False
0.0404624277457	-0.224778420039	5190	Dnajc3	True
0.0404318158672	0.920167628535	9819	Arhgef12	False
0.0404268109408	0.600697459001	6654	Kdm6b	False
0.0403630284213	0.913394940383	4187	March4	False
0.0403500243072	0.757173565433	2057	Herpud2	False
0.0403458213256	-0.680595581172	2082	Lypla1	True
0.0403278688525	0.981639344262	3050	Ficd	True
0.0402999062793	-0.938144329897	1067	Gm38752	True
0.0402697134295	0.892863832178	5339	Guf1	True
0.0401724920563	0.969079144772	4406	Hyou1	True
0.0401155327343	-0.319296534018	3116	Nsrp1	False
0.0400699634282	0.246462076642	6289	Gm14412	False
0.0400530503979	-0.566987545453	7540	Scaf11	False
0.0400390625	-0.84765625	1024	Ndufs8	False
0.0399904784575	0.27755296358	4201	Ptprj	False
0.0398608881755	-0.988279272195	7476	Usp29	True
0.0398497468561	0.562192271548	6123	Fads6	False
0.03981264637	0.736143637783	1281	Tm2d2	True
0.0397779833488	0.511767743046	2162	Stx1a	True
0.0397672162949	-0.949563530553	1031	Lyrm1	True
0.0397225725095	0.427385456074	3172	Armc9	True
0.0397163120567	0.905910165485	4230	Cabin1	False
0.0396600566572	0.491029272899	1059	6820408C15Rik	True
0.0396518375242	0.959166129379	9306	Gm40406	False
0.0396353547364	0.895759017043	2523	Taf8	False
0.0396116504854	0.977475728155	2575	Galnt18	False
0.039603960396	0.27497749775	2222	Prc1	True
0.039481105471	0.449332581312	5319	Mynn	True
0.0394506136762	0.321501396195	3422	Sema4d	False
0.0394366197183	0.786854460094	1065	Aimp2	False
0.0393013100437	-0.960154350482	4351	Phactr4	False
0.0392890551918	0.0112254443405	1069	Zbtb25	False
0.0392541707556	0.732090284593	1019	Pdgfa	False
0.0392218387198	0.337950423596	3187	Jun	False
0.0392200310215	0.654654914052	4513	Rrm2b	False
0.0391373801917	0.756389776358	2504	Tmem44	False
0.0391221374046	0.912213740458	1048	Gpr137	False
0.0390763765542	-0.544404973357	1126	Akr1c18	False
