2.14304291287	-0.303325463659	769	Rps19	True
2.14273612876	0.107585133292	2361	Zfp958	True
2.13863447127	0.0562473326605	2402	Cry1	False
2.13798008535	0.749535656047	3515	Aplp2	False
2.1346824843	0.333977712569	1433	Rab3a	True
2.131826742	0.945592766022	4779	Synj2	True
2.12878300064	0.154909666867	1553	Ufsp2	True
2.12666666667	0.343233601059	1950	Hnrnpk	False
2.1261682243	-0.452761053199	1712	Map1lc3b	True
2.12569610183	0.431717875572	7542	Vldlr	True
2.12344720497	0.0346781427777	1288	Eid2	True
2.12333566924	0.615058941073	1427	LOC101056014	False
2.11709946105	0.742282003923	4082	Tmem47	True
2.11438892234	-0.939324569139	1661	S100b	True
2.10828488372	0.767212388671	1376	Ociad1	True
2.10728744939	-0.887786969085	494	Uba52	False
2.10706580367	0.851910232869	3708	C230091D08Rik	False
2.10512820513	0.532042693401	1560	Lonp2	True
2.10456062291	-0.868743047831	899	Mrps34	True
2.10339256866	-0.485733531749	1857	Mak16	False
2.10273972603	-0.556055759448	1168	Tmem14a	True
2.09905020353	0.579678442716	2948	Gnao1	True
2.09756097561	-0.158536585366	164	Rnu1a1	True
2.09455587393	-0.879656160458	349	Ndufa3	True
2.09419014085	0.694669355985	2272	Rbbp6	True
2.09376708584	0.501633494573	3658	Ehd3	True
2.09367296631	0.643375820242	4868	Nek1	True
2.09358204236	-0.452106826773	3163	Slc17a5	False
2.09334960342	0.746616529424	4917	2900097C17Rik	False
2.09279112754	0.902023672036	2705	Ctps	False
2.08859357697	-0.815233538729	903	Park7	False
2.08690744921	0.67733214342	1772	Mapk3	True
2.08167508168	0.0963530575458	3367	Rhou	True
2.08038777032	0.255268919606	6705	Gpatch8	False
2.0785	0.767495068559	2000	Ift74	True
2.07773109244	-0.911764705882	476	Snhg1	True
2.0740953475	-0.565773481406	1741	Mff	True
2.0663377193	-0.977022850307	1824	Msmo1	False
2.06545454545	-0.805704225352	550	Bloc1s1	False
2.06493506494	-0.898151188434	1540	Ndufv2	False
2.0614334471	-0.609659119804	2344	Upf3b	False
2.05988023952	0.263228644751	1169	Slc35b1	True
2.05948372615	0.562286572116	2673	Tmem123	True
2.05844155844	0.515846485927	1232	Cxx1b	False
2.05709876543	-0.439665471924	648	Sod1	True
2.05696846389	-0.937989340047	983	Znhit3	False
2.05660701996	0.703318008149	5812	Adgrl3	True
2.05513404148	0.369319410484	1977	Tuba1c	True
2.05166051661	-0.926218434846	813	LOC105244208	False
2.04258943782	0.0544448596431	587	Gm5566	False
2.04109994086	0.853019277951	3382	Ptp4a2	True
2.03997699166	0.949381650848	3477	Zfp30	True
2.03073735106	0.374479810919	5791	Mbd5	True
2.02459222083	0.527483703452	3985	Adam9	False
2.01723642631	0.897746001384	3481	Dpy19l1	False
2.01662049861	0.55540166205	722	Mrps28	False
2.01543859649	-0.319913013732	2850	Hsp90aa1	False
2.01526717557	-0.952042232577	917	Timm17a	False
2.01324025036	0.433889076601	4154	Spin1	True
2.00934579439	0.715887850467	535	LOC108168974	True
2.00110619469	0.52844553046	1808	Ntm	False
1.9959133633	0.94157314427	2447	BC024978	True
1.98976982097	0.485162213427	1564	Tuba1b	False
1.98461538462	-0.366153846154	325	Toporsos	True
1.97459499264	0.389912664559	2716	Sgtb	True
1.97307286167	-0.30935769167	1894	Nap1l5	False
1.96830985915	-0.323943661972	852	Ramp1	True
1.96811337467	-0.70975565227	1129	Tecr	False
1.96786389414	0.766923345119	2116	Dpf1	True
1.96565977742	-0.0928235674729	3145	Fbxw7	True
1.96514896009	-0.635004688567	1779	Chd3os	True
1.96489468405	0.541965610973	1994	Hnrnph1	True
1.96176762661	0.26416552118	2014	Abhd4	True
1.96077387291	0.015095535746	5634	Gnaq	True
1.95495742928	-0.485706749463	3641	Ppp4r2	True
1.95371669004	-0.918826752476	713	Lsm2	True
1.95112781955	-0.553302009037	798	Jkamp	True
1.95099782652	0.815257824563	5061	Kansl1	False
1.94137353434	-0.675160386344	597	Ubl5	True
1.93686463349	0.871066159408	1869	Eif4a1	False
1.93564115066	0.770671061729	2051	Wtap	False
1.92991239049	-0.947635582091	799	A930015D03Rik	True
1.92960363336	0.814393742959	4844	Gnl3l	False
1.92908827786	-0.24014632457	1382	Meaf6	True
1.92759022119	0.637207229085	4295	Slc6a1	True
1.92745762712	0.030394486607	1475	Ctsb	True
1.9266802444	-0.877800407332	491	Shfm1	False
1.91451469279	0.073446126447	2246	Trnt1	True
1.91342357586	-0.0514406509499	3546	Selt	True
1.90950226244	-0.169629910267	1989	Hars	False
1.89943785134	-0.305286218475	1601	Tpi1	False
1.89760869565	0.605652223722	4600	Mmp16	True
1.89705882353	-0.865645666551	884	Mrpl48	False
1.89463601533	-0.88122605364	522	Gm13215	False
1.88536585366	-0.880554065567	820	Rps6kb1	False
1.88350680544	0.435046443106	2498	Immt	True
1.88202125352	0.428349914673	4611	Tmx3	True
1.88106630212	-0.942412850308	1463	Eif4a3	False
1.87454279444	0.0850661766018	2734	Tmem130	False
1.87323124637	-0.589361411421	5159	Morf4l1-ps1	True
1.87016393443	0.80515209344	1525	Kdelr1	True
1.87	0.189625668449	600	Gm13202	False
1.8618556701	-0.620618556701	970	Rbm48	False
1.85684210526	-0.909473684211	475	Gm14586	False
1.8542204568	0.142842901744	5035	Lmbrd1	True
1.85284974093	-0.923225649407	965	Cisd1	False
1.84674751929	-0.9210215735	907	Mpc1	True
1.84467005076	0.645393896896	1970	Ufd1l	True
1.84290657439	0.565807353623	2890	Ndrg1	False
1.83648036254	0.458253580119	2648	Insig1	True
1.83647798742	0.414480618869	1431	Arpc2	True
1.83027267668	0.412908629683	3594	Mbtd1	True
1.82335329341	0.30875748503	2672	Golga5	True
1.8228269925	0.252433857411	3601	Wnt5a	True
1.8212890625	-0.397624686988	6144	Tm9sf3	False
1.82078853047	-0.103047582762	2790	Gm13363	True
1.81970649895	-0.951864089113	1431	Calb2	False
1.81863013699	-0.203597056384	1825	Pgk1	True
1.81233933162	0.383521425489	2334	Klc1	True
1.80867126833	0.0105263157895	4636	Impad1	False
1.80774962742	-0.76805422626	671	Atp5g3	False
1.80327868852	-0.956967213115	488	Snrpd2	True
1.80062959077	0.260230849948	953	Tpm3	True
1.79585589828	0.0391519550786	4247	Dlx6os1	False
1.79313543599	-0.963904914832	1078	Stk19	False
1.79116179615	0.438582379467	4209	Slain2	True
1.79058539529	0.910681955341	3314	Grm7	True
1.78945074106	0.271279947583	2294	Slc22a17	False
1.78897073462	0.877501485599	5023	Mpp5	True
1.78884312991	-0.398373911753	5342	Ncl	False
1.78576669112	-0.425900862747	1363	Ppp1ca	True
1.78571428571	-0.963293650794	1008	Polr2e	False
1.78538812785	0.0759149353607	1095	Brk1	True
1.78127925117	0.411602284375	3205	Gpr37	False
1.78111587983	-0.43159418791	1165	Hsbp1	True
1.78011819973	0.532734560634	6599	Fam168a	True
1.76687116564	-0.264126574104	3097	Metap1d	True
1.76510832383	-0.890535917902	877	Copg1	True
1.7607960199	0.596557312893	5025	Tgoln1	False
1.75857519789	-0.100263852243	3032	Tbc1d31	True
1.75825763832	0.571223172735	4844	Cep135	True
1.75771604938	-0.571545865444	4536	Tia1	True
1.7559354226	-0.828838976126	1053	Pla2g16	True
1.75468424705	-0.272639995653	2882	Eif3c	False
1.75349428208	0.666327827192	3935	Tnpo3	False
1.75130208333	0.895107173802	6144	Cltc	False
1.7497749775	-0.660679030866	1111	Sdf2	True
1.74897680764	0.767190482981	1466	Tsc22d1	True
1.74808743169	0.234815097614	3660	Tmem30a	False
1.74563106796	-0.945631067961	515	Tmem208	True
1.74542656864	0.124636690032	5849	Kdm6a	True
1.74380165289	0.845382072937	1573	Rita1	False
1.73853989813	-0.752669381367	589	3830406C13Rik	True
1.73849372385	-0.21237708261	478	Psmg4	True
1.73849167483	-0.830796098826	2042	Arf4	True
1.73824724318	-0.00433087841314	1723	Psmd12	True
1.73744769874	-0.447437238494	3824	Bbx	False
1.73632130384	-0.00691696095492	1718	Clu	True
1.7359223301	0.564411430392	1545	Gm36423	True
1.7327856025	-0.284781693851	2556	Eif2b5	True
1.73031496063	-0.892276477386	508	Tceb2	False
1.72763419483	-0.231620819691	3521	Ermn	False
1.72741993523	0.120607076621	5558	Rtn4	True
1.72719847536	0.759296649934	3673	Adamts4	True
1.72685469037	-0.231147842001	3262	Npc2	False
1.72481465329	0.772346001104	2293	H1f0	True
1.72321428571	0.393020816024	3920	Sv2a	True
1.72176188399	0.712821631051	4586	Lmbr1	False
1.72007722008	0.86466986467	518	Naa38	True
1.71853856563	-0.365356461701	1478	Ckb	False
1.71475409836	0.507525687239	1525	Cacng3	True
1.71426515042	0.158037482143	6947	Plxdc2	True
1.71213136729	0.540026746681	2984	Tcf25	True
1.70860927152	-0.750993377483	755	2410015M20Rik	False
1.70731707317	-0.912601626016	492	Snrpe	False
1.70687331536	-0.912214296888	1484	Cnih1	False
1.70272904483	-0.251418471766	1026	Rpl13a	False
1.6991643454	0.88175496598	7180	Tbc1d24	False
1.69659442724	-0.866130143952	646	Mrpl34	True
1.69182389937	0.27440354186	1908	Actg1	False
1.69055095632	0.332117122941	3503	Pnisr	True
1.68887878099	0.657976287115	4397	Clstn1	True
1.6878198567	0.0549382306078	1954	Ptges3	True
1.6872246696	-0.160998462715	1589	Gjb1	True
1.68456375839	0.315416187599	1192	Tmem254b	False
1.68103635968	0.695417755174	4593	Smarcc2	True
1.67988668555	-0.380246525804	1412	Rab4a	True
1.67748091603	-0.0132285126228	3144	Cx3cl1	True
1.67707212056	0.328310010764	1858	Duxbl3	True
1.67707212056	0.328310010764	1858	Duxbl2	True
1.67707212056	0.328310010764	1858	Duxbl1	True
1.67637626937	0.511927927781	3742	Casc3	True
1.67367367367	-0.944944944945	999	Ndufb5	True
1.66943936117	0.415229693909	6011	Cask	False
1.6682464455	-0.870458135861	633	Fam173a	False
1.66740088106	0.552933450788	3632	Dner	False
1.66704675029	-0.300556710712	877	Lamtor4	True
1.66605166052	-0.361623616236	542	Mt1	True
1.66195315952	-0.736636430618	4526	Naa50	True
1.6563285834	0.0268231349539	1193	Msra	False
1.65567010309	0.0143980690966	2425	Atxn10	True
1.65142045455	0.382328010885	7040	Lrp8	True
1.6495985727	-0.788977464614	5605	Map2	True
1.64844587353	-0.00748421203746	1866	Morf4l1	False
1.64811490126	-0.469215334249	1114	Nanos3	False
1.64657980456	-0.69550901001	614	Smim1	False
1.64349775785	-0.409296826727	892	Ngfrap1	True
1.64285714286	0.88125	1120	Hexdc	True
1.64269406393	0.521587955867	1752	Acot9	True
1.64215148189	-0.199780461032	911	Ccdc124	False
1.64102564103	-0.312354312354	429	Fcor	False
1.63326936673	0.430858605132	9901	Pcdh17	True
1.62784313725	0.159083613209	2550	Cdip1	False
1.62686567164	0.241464223352	737	Nme2	False
1.62136684996	0.157894736842	2546	9330151L19Rik	True
1.62063541994	0.320124155219	3179	Slc30a5	False
1.62009803922	0.837188884631	2856	9930104L06Rik	True
1.61912695768	0.820393202266	6002	Opcml	True
1.61896400351	-0.0970489678696	2278	Ran	True
1.6177178623	0.211866216154	4154	Tiparp	True
1.61493882807	-0.0148112432147	4659	Fbxo3	True
1.61473237944	0.869985315728	1887	Mfap1b	False
1.61291460833	0.722137247728	8502	Rif1	True
1.61269035533	-0.503514313698	1970	Snrpn	False
1.6121045392	0.801623507706	1454	Tmed9	True
1.61187214612	-0.503766209024	1971	Snurf	False
1.6105409154	0.363108898299	3605	Srp72	True
1.6086224318	0.922043133598	2969	Cd2bp2	False
1.60748129676	0.445439767011	2005	Degs1	False
1.60633861551	0.352929391084	3597	Epb41l3	True
1.60573650948	0.0689968062799	2057	Herpud2	False
1.6046875	-0.326830270204	1280	Grhpr	True
1.60455580866	0.944428447804	2195	Rcan1	False
1.60310868533	0.726519922929	8428	Grm5	True
1.59856630824	-0.213236535031	1116	Sf3b6	True
1.59495268139	-0.776409076389	1585	Fah	False
1.58991596639	-0.602902979374	595	Chchd1	True
1.58455298889	0.237978449048	5671	Cntn1	True
1.58329113924	0.638521169236	1975	Tmed2	True
1.58234830575	0.35853120222	1269	Tmem254c	False
1.58011049724	-0.481583793738	1086	Gpr52	False
1.57864710676	-0.142691607141	1227	Sdr39u1	False
1.57508939213	0.385584608093	1678	Slc25a1	False
1.57470766566	0.363384584452	2309	Tmbim1	False
1.57398045163	0.535876656065	2967	Zfp131	False
1.57241286139	0.456687641795	7402	Kidins220	True
1.56910569106	-0.0481977617704	738	Rpl19	True
1.56792545365	0.60670951479	2039	Pcbp4	True
1.56444906445	-0.197505197505	962	Mrps26	True
1.56434668418	0.877857600045	3046	Calu	True
1.5628812764	-0.686151224787	4262	Nkap	True
1.56182380216	-0.596599690881	2588	Elf2	False
1.5561277034	0.874142658609	1942	Agpat1	True
1.55225806452	-0.832303113185	775	Nudt7	True
1.54985074627	0.22	3350	Slc30a9	True
1.54926387316	0.979048697622	1766	Tex9	False
1.54636233951	0.0104364613546	2804	Mat2a	False
1.54511478911	-0.495136761405	1873	Higd1a	False
1.54412659769	0.821059038344	3286	Mtm1	True
1.54251995835	0.804581742451	2881	Tmem184b	False
1.54230293025	-0.539016589192	2423	Nfyb	False
1.54178674352	0.719497687243	3123	Shc1	True
1.53955110046	0.861442691121	4589	Dync1li2	False
1.53532380151	0.531765782339	2378	Clptm1l	True
1.53225806452	0.322591256367	496	Rpl28	True
1.53205128205	0.6926414667	468	Lsm7	False
1.53073463268	0.592029727872	4002	Cmip	True
1.52853792025	-0.217159701129	3837	Ube2g1	True
1.52483727304	0.582035562294	2919	Abcf3	True
1.52354570637	0.86674361342	2166	Qrich1	True
1.5224	-0.812494797688	1250	Rpl6	True
1.52050919378	0.227722772277	707	Tmem91	False
1.51647124511	0.348571527248	1791	Adssl1	True
1.51565377532	-0.793756391408	543	Rpl26	True
1.51364942529	-0.713259441708	1392	Dnajc8	True
1.50897867565	-0.25900924872	1782	Timm44	False
1.50805270864	0.557305896317	2732	Trim8	True
1.50527055517	-0.966971187632	1423	Fam103a1	True
1.5037468776	-0.796835970025	1201	Ngdn	True
1.50306748466	-0.520449897751	978	Borcs8	True
1.49697493518	0.750573264145	3471	Pip4k2a	False
1.49675516224	0.872566371681	1695	Triobp	True
1.4934086629	-0.0254510393438	531	Ppp1r14a	True
1.49132321041	0.299316111221	922	Tmem128	True
1.48783951713	0.627909476205	5633	Top2b	True
1.48209042866	-0.536962831509	1703	Maf1	True
1.48201839978	0.0395471230761	3587	Eif2s3x	False
1.48080330774	0.741578041024	3386	Hacd2	True
1.47545919904	-0.945883401238	3321	Sub1	False
1.47356321839	0.715334237891	2610	Kansl2	False
1.46971374348	0.490254390433	6323	Cblb	True
1.46671588532	0.540540810605	8127	Dip2b	True
1.46436443791	-0.199904293978	1361	Rpl3	False
1.46429840142	-0.108000306806	2815	Bhlhb9	True
1.46193548387	0.545241437235	3100	Eef2	True
1.45915374948	0.0480224673773	2387	Gm5454	True
1.45301660711	0.490671216005	4757	Atp2c1	False
1.45047658516	0.754868036232	2413	Slc35a2	True
1.4502688172	-0.92566544092	744	Mien1	False
1.44924242424	0.789038318364	1320	Crh	False
1.44677734375	-0.924832043115	2048	Ssb	True
1.44586098498	0.392460132414	5726	Hnrnpul2	True
1.44466800805	0.607561805373	1491	Cdc42ep2	False
1.44157088123	-0.174376837744	4176	Sept8	True
1.44032711475	-0.0821811591614	3913	Nrip3	False
1.43563336766	0.38981836235	971	Gstm7	False
1.43382928739	-0.688153684885	2554	Gas5	True
1.43333333333	0.109278350515	2910	Cntn4	True
1.43234291281	-0.667703523763	10265	Synj2bp	False
1.42929292929	0.741336331513	1980	Rrp1	False
1.42857142857	-0.84427542622	756	Smim8	False
1.42782555283	0.213338262489	3256	Psmd1	True
1.42719298246	-0.0599624274098	3420	Aldh6a1	False
1.42687840721	0.249585209765	4219	Fbxl14	True
1.42687747036	0.457187191681	1518	Rer1	False
1.4261199422	0.85913923534	5536	Pcdh7	True
1.42402597403	0.783116883117	3080	Dr1	True
1.42368240931	0.199863107461	1461	Fam120aos	True
1.42365227209	0.359868998145	3543	Usp4	True
1.42122905028	0.855066438929	6265	Ptprg	True
1.41971421652	-0.151818787799	4129	Ptp4a1	False
1.41896758703	0.0646888196903	1666	Bcl7b	True
1.41856925419	0.71471965822	657	1110008P14Rik	False
1.41438763377	0.520252766603	1682	Mrpl10	True
1.41087866109	-0.378209423408	2390	Gars	True
1.4098109351	0.214773668672	1957	Cct3	True
1.40980691057	0.638773264647	3936	Sobp	False
1.4096206298	0.529891150864	4033	Tef	True
1.40816326531	-0.850765306122	784	Ndufs8	False
1.40715990453	-0.763723150358	2095	Mtf2	True
1.40712468193	-0.137722071146	786	Fis1	True
1.40705128205	-0.681691161439	1248	Bcap31	False
1.4068589244	-0.841015797894	1283	Dtd1	True
1.4064528092	0.586627456354	5393	Map3k5	True
1.40194075587	0.171653540377	1958	Mdh1	False
1.4018813314	0.566280438806	6910	Gsk3b	True
1.40115761354	0.581865465874	8984	AI314180	False
1.40098856966	0.547679923323	6474	Ccdc88a	True
1.40098314607	-0.633487510912	1424	Paip2	True
1.40040927694	0.764099467787	7330	Igsf3	True
1.39864291773	0.209748525207	1179	Gsto1	True
1.39757316203	0.513484458423	2802	Plk2	True
1.39756239118	0.795705165409	1723	Tubb3	True
1.39756146312	0.412155795767	5003	Elavl3	False
1.39541790412	-0.516354962667	2357	Gatm	False
1.39384116694	-0.933549432739	1234	Mettl22	True
1.39239598278	-0.824695814919	1394	Ier3ip1	True
1.3881486676	0.794707108309	2852	Mcam	True
1.38560267857	0.53211975361	1792	Fxyd6	True
1.38479623824	-0.347165821318	1276	Tmem50a	False
1.38410596026	0.871924778164	1359	Il23a	False
1.38383838384	-0.381694120429	1089	Prelid1	True
1.38182179004	0.678075224081	5039	Pcdhb18	True
1.38152610442	-0.910361445783	1245	Emc2	True
1.37966915688	-0.0500363553658	3748	Mapre2	True
1.37807525326	0.821871409996	8292	Jmjd1c	True
1.37742692554	0.841379594327	4687	Foxj3	True
1.37614678899	-0.660382262997	436	Cox17	True
1.37583892617	-0.898133900802	894	1700025F24Rik	True
1.37534668721	0.812915162402	3245	Tax1bp1	True
1.375	0.774916943522	2408	Wsb2	True
1.37274368231	-0.504674627418	1108	Slc25a4	False
1.36746987952	-0.726988146779	1162	AK010878	False
1.36363636364	0.487229055483	693	Cox5a	True
1.36343259686	-0.05827534225	3123	Adipor1	True
1.36249251049	0.924500949331	1669	AA414768	True
1.35955746773	0.00842733365121	4881	Clcn3	False
1.35889243876	-0.396583439329	939	Myl12b	False
1.35021594032	-0.164512058442	2547	Gatad1	False
1.34789391576	-0.427601548506	641	Ndufb8	False
1.34764021888	0.542168499158	11696	Reln	False
1.34408602151	-0.033561827957	744	Gstp1	False
1.34336859235	0.128498200415	1229	Bnip3l-ps	True
1.34159950403	0.45531053719	1613	Tprgl	False
1.33923512748	0.177745935346	1412	Smox	True
1.33395176252	0.424255326103	1617	Atp6v0d1	False
1.33142311366	-0.925501432665	1047	Sin3b	True
1.3311546841	0.829560811413	5508	Ube4b	False
1.32901296112	-0.0428713858425	1003	8430429K09Rik	True
1.32779097387	0.569121140143	4210	Btbd3	True
1.32771285476	-0.79318613717	5990	Ppig	True
1.32683307332	-0.243042543571	2564	Tcea1	True
1.32520325203	-0.607174921442	492	Gm10051	True
1.32423208191	0.852310255291	4688	Ptprn2	True
1.32406086543	0.692542022628	4206	Atxn2	True
1.31959976457	0.0918319014917	5097	Uba6	False
1.31825613079	-0.123437973446	3670	Hnrnpu	False
1.31369863014	0.864607139286	3650	Kbtbd2	False
1.31191412156	0.412266470636	6614	Myt1l	True
1.30769230769	0.562753036437	741	U2af1	False
1.30763936683	0.0467997247075	1453	Ckmt1	True
1.30568302153	-0.649933912362	2833	Bzw1	True
1.30455259027	-0.859339903693	637	Tma7	False
1.30193661972	0.770214338771	4544	Ephb1	False
1.3012934314	-0.143639881367	3943	Atf2	False
1.30119284294	0.0618936411241	3018	Uri1	False
1.29943043124	0.329735931845	1229	Orc3	False
1.29528650647	0.19447673901	2164	Vamp2	True
1.29385722191	0.326577140604	1807	Agpat4	True
1.29253472222	0.543961271547	3456	Ttyh2	True
1.29236330773	0.571170356981	2213	Fbxw5	True
1.29184549356	0.221213810945	6291	Slc35e2	True
1.28980052691	0.760111729794	2657	Rab1a	True
1.28896222956	0.617147058471	5454	Tmem33	True
1.28876209377	0.871254275992	4031	Sgpl1	False
1.28835489834	-0.589648798521	541	Mettl10	False
1.28796636889	0.78203390768	3806	Bmper	True
1.28715728716	-0.00264011026343	693	Dynlt1c	True
1.28639053254	-0.437523611482	1690	Fkbp8	True
1.28530751708	0.323459765266	3512	Fubp1	True
1.28477366255	0.0252771384809	1215	Gm5148	False
1.28358809332	-0.204578040663	2486	Tesk2	True
1.2832319722	0.505265504607	1151	Atp6v0c	False
1.28029732781	0.554150906797	10628	Bmpr2	True
1.2802259887	0.497055464967	1770	Csrp1	True
1.28021748223	-0.449542011444	2391	Tsnax	True
1.27982899339	0.897737359713	2573	Chka	True
1.27878787879	-0.0267763535832	1320	Ahsa1	True
1.2785942492	-0.927132919163	1565	Gal3st1	True
1.27733934611	-0.92994734287	2661	Ndufa11	True
1.2752228164	-0.195233959088	2805	Slc32a1	True
1.27338603426	-0.874864618201	1518	Rfc2	True
1.27278717329	0.68763918849	4553	Gm21811	True
1.27263453201	0.369298658526	3921	Zfp9	False
1.26607142857	-0.86609787427	1120	Gng10	True
1.26570209919	-0.0580660719413	11957	Camk4	True
1.26502835539	-0.0573968635631	2645	Tubb5	False
1.26444833625	0.642990784178	3426	B3gat1	True
